timestamp,x,y,z
1529309255830167,-10.25,-0.4375,32.125
1529309255843138,-8.625,-2.4375,33.875
1529309255864071,-2.125,-3.5625,36.0625
1529309255891002,3.9375,-7.8125,40.25
1529309255903965,5.0,-13.3125,46.5625
1529309255924913,0.375,-15.3125,56.6875
1529309255979764,-1.25,-15.875,73.875
1529309255981758,7.375,-19.25,91.4375
1529309255982754,15.9375,-24.6875,106.5
1529309255999707,16.625,-31.625,123.875
1529309256023645,19.75,-38.8125,139.75
1529309256037619,35.9375,-43.8125,153.938
1529309256081489,39.5625,-50.625,167.188
1529309256091462,30.3125,-59.0,175.125
1529309256098445,24.125,-66.6875,176.875
1529309256119389,12.5625,-72.0625,175.75
1529309256142328,5.0,-75.5625,175.438
1529309256172247,10.9375,-78.5625,173.125
1529309256181223,2.0,-75.3125,167.063
1529309256204162,0.8125,-68.8125,158.25
1529309256225106,6.0625,-63.375,148.875
1529309256240066,11.75,-52.3125,139.563
1529309256264003,17.3125,-38.5625,122.43799999999999
1529309256284947,10.875,-32.0625,107.5
1529309256300904,-4.8125,-26.0,93.375
1529309256323842,-18.5625,-19.3125,80.5625
1529309256344786,-21.3125,-16.0625,70.125
1529309256360744,-14.25,-12.0625,39.1875
1529309256383683,-4.5,-0.625,21.5
1529309256404641,-2.3125,5.875,9.3125
1529309256420585,1.3125,1.375,2.4375
1529309256443530,-15.0625,-3.125,-2.5625
1529309256464466,-27.8125,-4.0625,-7.25
1529309256480424,-26.3125,0.4375,-13.5
1529309256503364,-11.3125,4.8125,-21.3125
1529309256526308,2.8125,8.3125,-30.875
1529309256547245,6.3125,11.5625,-44.4375
1529309256571183,-5.5625,11.125,-56.4375
1529309256586143,-23.375,11.0625,-70.125
1529309256600103,-37.4375,9.625,-90.3125
1529309256624041,-36.0,3.875,-112.56299999999999
1529309256645980,-16.5625,-4.0625,-126.31299999999999
1529309256666927,-17.0625,-12.8125,-117.875
1529309256683893,4.75,-7.25,-120.125
1529309256705820,35.4375,-5.0,-119.5
1529309256726766,13.5,-18.8125,-91.125
1529309256743720,-20.3125,-8.6875,-79.0625
1529309256766677,-35.25,-1.0625,-62.5
1529309256787602,-24.375,-0.625,-33.5
1529309256803560,18.0625,7.1875,-6.875
1529309256826505,54.8125,12.8125,23.5
1529309256847442,57.25,13.0625,48.25
1529309256863399,47.625,15.1875,67.4375
1529309256886338,37.5,16.3125,88.4375
1529309256907283,25.5625,15.0,106.125
1529309256923241,-2.375,11.8125,112.375
1529309256946179,-26.625,8.0,108.43799999999999
1529309256967123,-39.5625,0.5625,102.06299999999999
1529309256984077,-30.125,-4.4375,96.8125
1529309257006019,-9.4375,-0.125,88.5
1529309257027005,11.6875,-0.25,75.5625
1529309257043918,23.5,-2.3125,61.5
1529309257065859,22.375,-4.875,47.8125
1529309257096905,14.25,-6.5,31.3125
1529309257111281,6.125,-6.125,14.75
1529309257132487,5.0,-4.4375,-5.75
1529309257148773,10.125,-3.875,-30.125
1529309257171881,14.625,-6.1875,-52.0625
1529309257192676,12.1875,-7.8125,-70.5
1529309257208603,4.875,-7.875,-87.4375
1529309257231566,5.0625,-9.1875,-104.68799999999999
1529309257252844,11.375,-14.0,-114.56299999999999
