timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295175643336,0,7,1,-4,1,3,2,0
1529295175643336,-4,2,4,-1,-3,-6,-2,-2
1529295175651314,1,-5,0,-2,-5,0,0,2
1529295175651314,-2,-10,-10,2,4,3,-1,0
1529295175658296,2,8,2,1,3,-7,-2,-2
1529295175658296,1,-1,11,4,1,1,0,-2
1529295175675251,-4,-2,-4,1,-1,-2,-1,-3
1529295175675251,-1,4,-6,0,-3,-1,0,0
1529295175681235,-3,-2,-3,-1,1,0,-2,-3
1529295175681235,-3,-4,2,5,3,5,3,0
1529295175688217,3,2,3,4,13,1,0,2
1529295175688217,-2,-7,-5,3,-5,7,4,1
1529295175703176,4,6,6,-1,-5,-7,0,5
1529295175703176,-1,2,-2,-4,12,-1,-2,-1
1529295175712153,-2,2,-1,-8,-22,-13,-7,-3
1529295175712153,2,2,4,5,9,5,1,-1
1529295175718135,-3,-9,-5,-2,-5,0,-1,-1
1529295175718135,0,3,0,4,-2,0,0,1
1529295175734093,0,0,-2,3,6,1,0,1
1529295175734093,-1,3,0,-1,0,-2,-2,0
1529295175741074,-3,-5,0,4,11,6,-1,-4
1529295175741074,4,1,-3,-3,-6,-2,-4,-2
1529295175748056,0,1,-2,-12,-9,-11,-4,0
1529295175748056,-2,0,-3,-8,-31,-5,-3,0
1529295175764013,-1,-2,-4,-1,6,2,0,-2
1529295175764013,-3,-8,3,10,13,5,2,-1
1529295175771992,4,7,4,6,-4,-16,-5,-2
1529295175771992,8,14,3,2,11,-6,-3,-4
1529295175778976,0,1,-2,-5,-9,-8,-3,8
1529295175778976,-4,-7,-7,-8,-9,4,1,-2
1529295175793933,-1,-2,3,10,21,12,5,1
1529295175793933,-6,-10,-8,-1,7,6,1,-3
1529295175800914,3,5,-5,-23,-31,-29,-11,-4
1529295175800914,4,6,3,4,-2,-3,1,2
1529295175808893,-3,-6,1,8,17,15,3,0
1529295175808893,-2,-2,0,-7,-16,-16,-6,-2
1529295175823863,-5,-11,-6,4,8,11,-3,-5
1529295175823863,3,3,0,-5,-14,-17,-4,2
1529295175831841,-4,-7,-1,-4,-3,10,5,-4
1529295175831841,2,6,1,7,32,-6,-1,3
1529295175845795,-1,-4,-19,-38,-24,3,1,1
1529295175845795,-2,-4,10,13,-9,-6,-5,-3
1529295175862749,-1,1,3,11,-4,4,-1,-1
1529295175862749,-1,-2,-1,-1,-6,5,0,0
1529295175863746,2,-2,2,0,11,-2,0,-3
1529295175863746,0,1,-8,-13,3,-1,-1,-1
1529295175868733,0,-1,0,-1,1,8,0,0
1529295175868733,-3,-2,-2,-13,-30,-9,-6,1
1529295175883693,-1,0,-1,7,20,10,2,1
1529295175883693,2,2,3,2,0,3,1,0
1529295175891672,0,0,1,2,-6,-10,-1,0
1529295175891672,-2,-2,-2,1,4,4,1,-2
1529295175898655,-1,0,7,13,14,8,5,1
1529295175898655,-1,-1,1,5,14,6,0,1
1529295175914610,0,-2,-2,-10,-12,-11,-5,1
1529295175914610,-4,-7,-12,-9,-12,0,-5,-5
1529295175920595,2,2,5,5,-7,2,0,0
1529295175920595,-1,-2,-1,-2,-2,4,2,2
1529295175928573,1,0,-4,4,15,4,1,1
1529295175928573,-1,-3,2,5,45,4,2,3
1529295175943534,-4,1,2,-2,-26,-7,0,-3
1529295175943534,5,5,-4,-3,15,2,-5,0
1529295175951513,-2,-2,2,0,18,4,0,-2
1529295175951513,3,3,3,8,-10,-5,0,-1
1529295175958493,0,-3,6,14,19,-4,3,0
1529295175958493,-2,-2,0,-4,-20,-1,0,-2
1529295175974452,0,1,-3,-3,2,0,-1,-3
