timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286011394146,-2,-2,-2,3,1,0,-1,1
1529286011394146,-1,0,0,2,-1,0,-1,0
1529286011401284,-1,-2,-6,-10,-6,-9,-6,-2
1529286011401284,-2,-1,0,-3,-8,-3,-3,-3
1529286011409111,0,2,0,2,15,9,0,-2
1529286011409111,0,-1,1,-2,-20,-8,-2,-5
1529286011416090,1,1,0,3,5,1,2,2
1529286011416090,-6,-6,-7,-17,-21,-22,-12,-6
1529286011431096,-4,-3,-2,-5,-10,-3,0,-1
1529286011431096,6,7,12,20,51,28,7,5
1529286011439077,-1,-5,-6,5,-11,-4,-3,-2
1529286011439077,1,-1,11,-1,8,6,5,2
1529286011454035,-3,0,-8,-14,-12,-11,-4,-6
1529286011454035,-3,-7,-6,4,-7,-7,0,0
1529286011462026,2,5,16,13,6,7,5,2
1529286011462026,-1,2,-3,-5,10,2,0,-3
1529286011468998,-3,-3,-3,-7,-14,-4,3,0
1529286011468998,-2,-4,-7,1,-7,-6,-5,-2
1529286011476299,1,1,-10,-7,1,0,-7,3
1529286011476299,0,-2,-11,-14,-5,0,-4,1
1529286011491170,0,-3,3,8,0,-2,0,-2
1529286011491170,-2,-3,-9,-17,-11,-6,-2,-5
1529286011499149,-5,-9,-7,-2,4,-3,-5,-9
1529286011499149,5,4,11,13,5,7,7,2
1529286011514116,3,3,5,10,13,4,1,4
1529286011514116,-3,-3,-1,6,7,-1,-2,0
1529286011521509,-3,-1,-2,-8,4,-1,1,-2
1529286011521509,-3,-3,-7,-6,3,-3,-3,-3
1529286011528693,-1,-3,1,6,-4,-4,-3,1
1529286011528693,-4,-1,-4,-12,-14,-8,-3,1
1529286011536280,1,2,0,-4,0,4,0,4
1529286011536280,-1,-1,-4,-3,-2,1,-2,-4
1529286011551246,2,-1,1,1,-3,-4,-4,-4
1529286011551246,-5,-1,2,-16,-2,2,5,-3
1529286011558592,-1,1,-1,19,3,2,2,1
1529286011558592,-1,-1,5,2,2,0,0,-3
1529286011573834,-2,-2,-1,1,-4,-4,-4,-2
1529286011573834,-3,-5,-5,-12,-5,-9,-23,-9
1529286011581705,9,6,9,4,4,15,20,13
1529286011581705,0,-3,-6,-3,-4,2,4,4
1529286011589234,3,-1,-1,-6,1,2,7,1
1529286011589234,1,0,2,6,1,-3,5,-2
1529286011595907,-2,-3,-3,-5,-9,-6,-4,-5
1529286011595907,-2,-2,-5,-1,-1,-3,-7,-2
1529286011611639,-5,0,-3,-7,-5,-2,-4,-4
1529286011611639,0,2,2,2,1,3,3,2
1529286011619480,-4,-5,-8,-6,-4,-7,-11,-4
1529286011619480,2,4,1,0,0,-1,6,2
1529286011633602,-1,-2,-2,-2,6,3,-2,0
1529286011633602,3,1,1,7,3,3,3,1
1529286011641525,-4,-1,-3,-10,-2,-6,-5,-6
1529286011641525,-1,-1,2,15,2,3,-2,-2
1529286011648486,-2,0,1,-3,-2,-3,-1,-1
1529286011648486,-4,-4,0,-1,-7,-8,-7,-4
1529286011656424,-2,-2,-1,-8,-4,-1,1,-1
1529286011656424,0,1,4,13,8,2,3,0
1529286011671380,-3,-5,-8,-6,-3,0,-2,-4
1529286011671380,0,2,1,4,-6,2,1,0
1529286011678456,-3,-2,-3,-8,-9,-9,-8,-2
1529286011678456,2,1,2,6,-1,-1,3,4
1529286011694398,1,-2,0,-14,-1,2,2,-1
1529286011694398,-1,-1,1,15,3,1,2,-2
1529286011701301,-1,0,0,-4,-5,-4,-4,-5
1529286011701301,-2,-2,-3,-9,-7,-3,-4,-3
1529286011708702,2,0,0,0,0,-1,2,2
1529286011708702,-1,-2,-4,-6,-9,-3,-1,3
1529286011716500,0,-1,-4,0,-5,-1,1,2
1529286011716500,-2,-2,-5,-6,-3,-3,-8,-4
1529286011731494,0,1,6,6,1,2,2,3
1529286011731494,1,0,-1,-8,-2,-2,-2,0
1529286011738491,-2,-1,2,6,-7,-6,-1,-3
1529286011738491,-1,-2,-5,-5,23,11,4,0
1529286011753428,-3,1,0,1,5,2,-3,-2
1529286011753428,-2,-2,-4,2,-8,1,0,-1
1529286011761415,1,1,1,-2,-5,-2,0,0
1529286011761415,0,-2,-2,5,4,-1,0,-2
1529286011776340,-1,-1,-5,-6,-11,-3,0,-2
1529286011776340,1,5,22,35,17,5,1,-1
1529286011783356,-3,-6,-22,-30,-10,-3,-4,-3
1529286011783356,0,-3,-6,-11,-15,-6,-3,-1
1529286011798283,-1,-2,-1,4,6,2,-2,0
1529286011798283,1,2,-5,-12,-3,-1,1,2
1529286011806260,0,0,13,19,4,2,1,-4
1529286011806260,1,2,-2,-4,-2,0,5,2
1529286011821253,0,0,2,4,-1,-1,-3,-4
1529286011821253,-3,-2,-6,-12,-7,-5,-5,-3
1529286011828202,0,-1,-3,4,-4,-3,1,-1
1529286011828202,1,-2,-2,-11,-5,0,0,-3
1529286011836206,3,0,-1,-2,-2,-2,0,1
1529286011836206,-3,1,-2,-5,-5,-3,-4,2
1529286011851298,-2,-1,5,6,2,-1,-5,3
1529286011851298,-5,-6,-15,-17,-1,-3,-3,-1
1529286011866103,-3,2,10,29,7,-2,2,-2
1529286011866103,-5,-8,-16,-24,-9,-6,-1,-3
1529286011874079,-2,-2,-2,-4,-15,-5,2,-2
1529286011874079,3,0,-6,4,28,8,0,1
1529286011889066,4,-2,10,5,5,-1,-6,-3
1529286011889066,-2,-3,-6,-3,-7,-1,0,-5
1529286011896021,-4,-4,0,-10,-5,0,0,0
1529286011896021,-3,-3,-8,-5,-14,-10,-4,0
1529286011911014,-2,-5,-17,-22,-4,-3,-3,-4
1529286011911014,2,-1,2,2,-7,-2,1,-3
1529286011925980,-1,-2,-10,-11,-8,-4,-3,0
1529286011925980,1,-1,4,0,-6,1,-2,0
1529286011933958,3,5,5,7,4,3,0,2
1529286011933958,-5,-3,-7,-6,-3,-3,0,-1
1529286011948879,-3,-1,-5,1,4,-1,1,0
1529286011948879,-1,1,3,3,-1,1,1,1
1529286011963839,-2,-3,-7,-8,-4,-2,-2,-2
1529286011963839,0,0,0,-9,-6,-2,0,-1
1529286011970854,-1,-2,2,15,3,2,0,1
1529286011970854,0,0,3,-29,-20,-9,-3,-1
1529286011985828,4,2,7,45,38,23,7,4
1529286011985828,-1,1,8,3,0,1,-2,0
1529286011993807,-3,0,0,0,3,1,0,-3
1529286011993807,-2,0,1,-2,0,-4,-4,-3
1529286012008751,-3,-2,-5,0,0,1,0,0
1529286012008751,2,-1,4,8,0,1,-1,1
