timestamp,x,y,z,w
1529302974340739,-0.395081,0.53125,-0.273621,-0.697754
1529302974363678,-0.39563,0.531372,-0.273865,-0.697266
1529302974387642,-0.396973,0.531067,-0.274536,-0.696472
1529302974403573,-0.398804,0.530701,-0.274902,-0.695557
1529302974423520,-0.400513,0.530762,-0.274597,-0.694702
1529302974458426,-0.401733,0.531311,-0.273376,-0.69397
1529302974461417,-0.402527,0.532288,-0.271545,-0.693481
1529302974502308,-0.403015,0.533569,-0.269226,-0.693176
1529302974508292,-0.403442,0.53479,-0.266785,-0.692871
1529302974522254,-0.404114,0.535828,-0.264587,-0.692566
1529302974545193,-0.405029,0.536499,-0.262695,-0.6922
1529302974567134,-0.406189,0.537048,-0.261169,-0.691711
1529302974583094,-0.407349,0.537292,-0.259705,-0.691345
1529302974618997,-0.408386,0.537476,-0.258423,-0.69104
1529302974628969,-0.409302,0.537598,-0.257019,-0.690979
1529302974642932,-0.409973,0.53772,-0.255615,-0.69104
1529302974663875,-0.410339,0.537842,-0.254272,-0.691223
1529302974687811,-0.4104,0.537964,-0.253052,-0.691528
1529302974702774,-0.410461,0.537964,-0.252014,-0.691833
1529302974723716,-0.4104,0.538025,-0.251038,-0.692139
1529302974746655,-0.410278,0.538208,-0.250427,-0.692322
1529302974770589,-0.410095,0.53833,-0.250305,-0.692383
1529302974783555,-0.410156,0.538208,-0.25061,-0.692322
1529302974806494,-0.410217,0.538086,-0.251099,-0.692261
1529302974822451,-0.410278,0.537903,-0.251648,-0.692139
1529302974843395,-0.410278,0.538025,-0.252319,-0.691833
1529302974866374,-0.409912,0.538391,-0.252625,-0.69165
1529302974882293,-0.40918,0.539063,-0.252319,-0.69165
1529302974903277,-0.407898,0.540222,-0.251526,-0.691772
1529302974926176,-0.405945,0.541809,-0.250122,-0.6922
1529302974942133,-0.403198,0.543701,-0.248291,-0.692993
1529302974965072,-0.400024,0.545776,-0.246155,-0.69397
1529302974986016,-0.39679,0.547791,-0.244202,-0.694885
1529302975003017,-0.393738,0.549622,-0.242554,-0.695801
1529302975023914,-0.390991,0.551025,-0.240906,-0.696777
1529302975045855,-0.388428,0.552063,-0.239258,-0.697937
1529302975062861,-0.386047,0.552795,-0.237549,-0.69928
1529302975083756,-0.383972,0.553223,-0.23584,-0.700684
1529302975105747,-0.382263,0.553284,-0.234131,-0.702148
1529302975122651,-0.381165,0.552856,-0.232544,-0.703613
1529302975143647,-0.380676,0.552063,-0.23114,-0.704956
1529302975166552,-0.38092,0.550842,-0.22998,-0.706116
1529302975182490,-0.38208,0.549255,-0.229248,-0.70697
1529302975203483,-0.384277,0.547363,-0.229065,-0.707336
1529302975226374,-0.387329,0.545105,-0.229309,-0.707336
1529302975242331,-0.391174,0.542725,-0.229858,-0.706848
1529302975265308,-0.395569,0.540283,-0.230713,-0.705994
1529302975286307,-0.400146,0.537964,-0.231934,-0.704773
1529302975304308,-0.404663,0.535889,-0.233337,-0.703308
1529302975325207,-0.408691,0.53418,-0.235046,-0.701721
1529302975346153,-0.411865,0.532898,-0.236877,-0.700256
1529302975362144,-0.414307,0.532104,-0.239136,-0.698608
1529302975385047,-0.416565,0.531677,-0.242126,-0.696594
1529302975405996,-0.41864,0.531677,-0.245239,-0.694275
1529302975422976,-0.420044,0.532104,-0.247742,-0.692139
1529302975445182,-0.419983,0.533325,-0.249573,-0.690613
1529302975466095,-0.418701,0.534607,-0.25116,-0.689819
1529302975482053,-0.416565,0.535645,-0.25293,-0.689697
1529302975504991,-0.414795,0.535645,-0.255371,-0.689819
1529302975525936,-0.414246,0.534424,-0.258484,-0.689941
1529302975542890,-0.415161,0.532593,-0.261597,-0.689636
1529302975565330,-0.416626,0.530518,-0.264343,-0.68927
1529302975586484,-0.417603,0.52887,-0.266418,-0.689209
1529302975604228,-0.417725,0.527649,-0.267822,-0.689514
1529302975624796,-0.417786,0.526794,-0.268921,-0.689758
1529302975646106,-0.417664,0.526184,-0.269775,-0.68988
1529302975662686,-0.417603,0.52594,-0.270203,-0.689941
1529302975684627,-0.417908,0.525635,-0.270508,-0.689819
1529302975706857,-0.419128,0.523865,-0.272217,-0.689819
1529302975722462,-0.42572,0.517883,-0.275818,-0.688843
1529302975745053,-0.434082,0.508118,-0.278137,-0.690002
1529302975765997,-0.445984,0.493896,-0.276367,-0.69342
1529302975782952,-0.465149,0.476746,-0.267761,-0.696228
1529302975804893,-0.488098,0.4552,-0.252502,-0.700562
1529302975826835,-0.513367,0.429993,-0.229614,-0.706299
1529302975841850,-0.533081,0.400818,-0.195679,-0.718994
1529302975864753,-0.544312,0.36676,-0.150452,-0.739319
1529302975886732,-0.554688,0.325928,-0.10376,-0.758545
1529302975901684,-0.565247,0.281433,-0.0606079,-0.773071
1529302975924581,-0.57019,0.235168,-0.015686,-0.786987
1529302975946514,-0.566772,0.188354,0.0313721,-0.801514
1529302975961527,-0.558472,0.140808,0.0767822,-0.813904
1529302975984469,-0.549255,0.0946655,0.119568,-0.821655
1529302976006412,-0.540222,0.0509033,0.159851,-0.824646
1529302976021369,-0.530029,0.00921631,0.198547,-0.824402
1529302976044298,-0.517395,-0.0297241,0.235596,-0.822205
1529302976067193,-0.503113,-0.0647583,0.27063,-0.818237
1529302976082153,-0.489136,-0.0942383,0.303406,-0.812317
1529302976104115,-0.475281,-0.118347,0.335266,-0.80481
1529302976127300,-0.459656,-0.137146,0.366577,-0.797241
1529302976141867,-0.441956,-0.149536,0.396118,-0.790894
1529302976164994,-0.423584,-0.15332,0.424255,-0.785583
1529302976186986,-0.403992,-0.148804,0.451111,-0.781799
1529302976201946,-0.385132,-0.135315,0.47522,-0.77948
1529302976223951,-0.364258,-0.117004,0.495361,-0.779968
1529302976247154,-0.343872,-0.0992432,0.508789,-0.782959
1529302976262297,-0.32489,-0.0870361,0.513733,-0.789307
1529302976284240,-0.305298,-0.0795288,0.510498,-0.799927
1529302976306901,-0.291016,-0.0748901,0.500793,-0.811707
1529302976321856,-0.292725,-0.0657959,0.485657,-0.821106
1529302976344792,-0.302612,-0.0568848,0.467957,-0.828369
1529302976367145,-0.316284,-0.0512695,0.45105,-0.833008
1529302976383465,-0.327942,-0.0571899,0.438721,-0.834717
1529302976405741,-0.334656,-0.0769653,0.433228,-0.833313
1529302976427161,-0.343018,-0.0958252,0.43457,-0.827271
1529302976443711,-0.350098,-0.109741,0.440247,-0.819519
1529302976465075,-0.346619,-0.119934,0.451782,-0.813293
1529302976487039,-0.33606,-0.121765,0.468201,-0.808105
1529302976503036,-0.322998,-0.11145,0.482971,-0.806274
1529302976524525,-0.309631,-0.0943604,0.495239,-0.806274
1529302976546783,-0.295166,-0.0773926,0.50293,-0.808655
1529302976563423,-0.281982,-0.0636597,0.5047,-0.813477
1529302976584999,-0.269653,-0.0516357,0.501587,-0.820374
1529302976607187,-0.265503,-0.0405884,0.49353,-0.827271
1529302976623136,-0.264954,-0.0361938,0.481567,-0.834595
1529302976644367,-0.268982,-0.0366211,0.468323,-0.840881
1529302976667158,-0.277893,-0.0409546,0.456116,-0.844482
1529302976683146,-0.28656,-0.0507813,0.446228,-0.846313
1529302976711791,-0.292603,-0.0634155,0.439392,-0.846985
1529302976727439,-0.296631,-0.0744629,0.434998,-0.846924
1529302976743397,-0.298584,-0.0828857,0.432678,-0.846619
1529302976764916,-0.298279,-0.0874023,0.432617,-0.846313
1529302976786873,-0.297791,-0.0888672,0.433105,-0.84613
1529302976803156,-0.297241,-0.0880127,0.433411,-0.846252
1529302976824066,-0.296204,-0.0842896,0.433716,-0.846863
1529302976846386,-0.295715,-0.0784302,0.434143,-0.847351
1529302976863343,-0.294861,-0.0731812,0.434265,-0.848022
1529302976884875,-0.293457,-0.069458,0.434021,-0.848938
1529302976906817,-0.292603,-0.0665894,0.43335,-0.849792
1529302976922773,-0.29187,-0.0644531,0.433044,-0.850403
1529302976944715,-0.290894,-0.0633545,0.432922,-0.850891
1529302976968168,-0.289917,-0.0627441,0.432556,-0.85144
1529302976983411,-0.288635,-0.0630493,0.431641,-0.852295
1529302977004616,-0.286438,-0.064209,0.430115,-0.85376
1529302977027390,-0.283569,-0.0656128,0.427795,-0.855713
1529302977042939,-0.280518,-0.0670776,0.424133,-0.858459
1529302977064712,-0.277588,-0.0689087,0.41864,-0.861938
1529302977087497,-0.275757,-0.0719604,0.410828,-0.866028
1529302977102567,-0.275574,-0.0767822,0.400269,-0.870605
1529302977124512,-0.276855,-0.0838623,0.386719,-0.875671
1529302977146450,-0.279175,-0.0922852,0.370056,-0.881287
1529302977162408,-0.283997,-0.0996704,0.35144,-0.886536
1529302977184365,-0.289673,-0.106384,0.331787,-0.891479
1529302977206291,-0.294922,-0.112427,0.31134,-0.896362
1529302977222249,-0.300354,-0.117126,0.2901,-0.901062
1529302977244256,-0.30542,-0.1203,0.270203,-0.905151
1529302977267027,-0.310669,-0.125916,0.2547,-0.907104
1529302977282717,-0.315247,-0.129883,0.243835,-0.907959
1529302977305687,-0.31842,-0.132751,0.236633,-0.908325
1529302977326630,-0.320313,-0.134949,0.23291,-0.908325
1529302977342568,-0.321594,-0.136536,0.232544,-0.907715
1529302977366523,-0.322693,-0.137634,0.234985,-0.906494
1529302977387287,-0.322876,-0.138733,0.239319,-0.905151
1529302977402483,-0.322632,-0.139832,0.244568,-0.903687
1529302977426409,-0.322144,-0.140991,0.250061,-0.902161
1529302977447130,-0.321411,-0.142395,0.25531,-0.900696
1529302977462544,-0.320313,-0.143799,0.260376,-0.899475
1529302977486164,-0.31958,-0.144836,0.264648,-0.898315
