timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302944515578,-1,0,-1,-1,-1,0,-1,-1
1529302944515578,0,-2,0,-1,0,-1,-1,-3
1529302944518570,-2,-1,-2,-1,0,-1,-2,1
1529302944518570,-1,0,-1,-1,0,-1,-2,-3
1529302944520564,-1,0,-1,0,0,-1,0,1
1529302944520564,-1,-2,0,-1,-2,-1,-1,-1
1529302944522560,-1,1,0,-3,0,0,0,-2
1529302944522560,-1,-2,-1,-1,0,-2,0,1
1529302944525552,-3,-2,-2,-2,-1,-1,-2,-7
1529302944525552,0,0,-1,-1,0,-1,-1,-1
1529302944536521,-2,-3,-1,-1,-2,-3,-1,-3
1529302944536521,-2,-1,-3,-3,-2,-1,-2,0
1529302944549487,-1,-2,1,-2,-2,-1,-1,-1
1529302944549487,-1,0,-2,0,-1,0,1,-1
1529302944554473,1,-1,-1,-1,-1,0,-2,-2
1529302944554473,0,-1,-2,-1,-1,-1,-2,-1
1529302944570431,0,0,-1,-1,-1,-1,-2,0
1529302944570431,-4,-1,0,-2,-2,-1,-2,-4
1529302944585390,3,1,-1,-1,-1,-1,4,7
1529302944585390,-2,0,1,-1,-1,-2,-1,-2
1529302944586388,-1,-1,0,0,1,2,0,1
1529302944586388,-2,0,-1,0,-1,-2,-3,-2
1529302944639247,-1,-2,-1,-2,-1,0,-3,-3
1529302944639247,1,0,-1,-1,-1,1,1,2
1529302944640256,-2,-2,-3,0,-2,-1,-1,-1
1529302944640256,0,-2,-2,0,-1,-2,-2,-2
1529302944641241,1,0,1,-2,-1,-1,-1,-1
1529302944641241,-1,-2,-1,-2,0,-1,-3,-2
1529302944645230,0,-2,1,0,1,2,-1,1
1529302944645230,-2,0,0,-1,1,-1,1,0
1529302944646227,-4,-1,-3,-1,-3,-1,-3,-6
1529302944646227,0,-2,0,-1,-2,-2,1,3
1529302944653209,-2,0,-2,-1,-1,-1,-1,-1
1529302944653209,-1,-1,-1,0,-1,0,-1,2
1529302944659192,1,0,-1,-2,-1,1,0,2
1529302944659192,-2,-2,-1,-1,-2,-2,-2,-3
1529302944674153,-1,-2,-3,-1,-1,-2,-1,-2
1529302944674153,-1,0,-1,-1,-2,0,0,-1
1529302944682132,-1,-1,0,0,1,-1,1,0
1529302944682132,0,-3,1,-2,-1,0,-1,-2
1529302944705070,-1,0,1,-2,-1,-3,-3,-2
1529302944705070,-1,-1,-2,-2,-2,-1,-2,-1
1529302944706067,-2,-1,-1,0,-2,-1,0,0
1529302944706067,0,1,-2,-1,-2,-1,0,-2
1529302944720030,-1,-1,-2,-1,-1,-1,0,-1
1529302944720030,-1,0,-1,-1,-1,-2,0,-1
1529302944721027,-1,-1,0,-1,0,0,0,-1
1529302944721027,-3,-2,0,0,-1,0,-2,-1
1529302944743009,0,1,-2,-2,-2,0,-2,-1
1529302944743009,0,-3,-3,-2,-1,-2,-4,-2
1529302944743009,1,-1,-1,0,0,0,1,2
1529302944743009,-1,-2,-2,-2,0,0,0,-4
1529302944765946,0,0,1,0,-2,-1,0,-2
1529302944765946,-2,-1,0,-1,-1,-1,-3,-1
1529302944766944,0,-2,0,-1,-1,-2,-4,-2
1529302944766944,0,0,-1,0,2,-1,-1,1
1529302944779870,0,-1,-1,-1,0,-2,-1,-1
1529302944779870,1,0,1,-2,-6,-3,-2,0
1529302944780869,-1,1,-2,2,4,-1,0,-1
1529302944780869,0,0,-1,0,-1,-1,0,-1
1529302944802849,0,0,0,-1,0,-1,-2,-1
1529302944802849,-2,-2,-1,0,-2,-1,1,-1
1529302944802849,-4,-4,-3,4,5,-2,-1,-4
1529302944802849,0,2,-1,-3,-4,1,-2,0
1529302944824751,0,-1,0,-5,1,2,1,0
1529302944824751,1,1,-1,-15,-10,-3,-2,1
1529302944825748,2,2,0,6,4,3,0,-2
1529302944825748,-3,0,-1,1,-2,-4,-1,-1
1529302944839711,-10,-16,-4,0,-3,-2,-2,-4
1529302944839711,4,6,0,1,3,-1,-1,0
1529302944840707,4,8,1,-5,-5,-1,-1,1
1529302944840707,2,-9,-2,-2,-2,-2,-1,2
1529302944862649,-4,-2,-2,-9,-7,-4,-2,-2
1529302944862649,-1,3,2,0,-2,1,1,-1
1529302944863646,7,5,-4,1,9,2,0,1
1529302944863646,-16,-16,-4,0,-7,-2,-2,-5
1529302944884591,-1,-8,-5,-6,-10,-9,-4,-3
1529302944884591,-2,-1,-4,17,4,2,2,-2
1529302944885590,5,5,7,-8,-7,0,-1,3
1529302944885590,1,2,-1,-1,9,3,-1,-1
1529302944899602,-1,13,-2,16,9,0,1,1
1529302944899602,5,-4,2,1,-1,-1,-1,-2
1529302944900547,3,-1,-1,4,-4,-3,-1,-3
1529302944900547,-4,7,1,-3,1,-2,-2,1
1529302944922496,-6,-9,-1,-7,-5,-2,-1,2
1529302944922496,-4,0,-3,-1,8,8,1,-7
1529302944923486,7,-7,-2,-7,-6,-3,0,1
1529302944923486,0,-3,-3,-4,-5,-12,-5,-3
1529302944945428,4,13,1,-13,-12,-6,-8,-1
1529302944945428,-2,-9,-3,6,-7,-5,0,1
1529302944945428,-13,-6,-4,-10,-4,-3,-1,-4
1529302944945428,9,9,2,7,17,0,-2,-3
1529302944960426,4,3,3,4,-1,10,-6,1
1529302944960426,-4,-1,-2,-4,5,8,8,-5
1529302944960426,-2,-3,-3,-2,-7,1,-1,2
1529302944960426,1,-3,-7,0,-38,-31,-4,9
1529302944982329,-2,-6,-4,1,38,11,5,-10
1529302944982329,-2,1,3,6,12,18,-10,-11
1529302944983326,6,4,3,2,-2,3,2,5
1529302944983326,-27,-19,0,-3,-13,-3,6,1
1529302945005270,8,1,-1,-8,-11,-12,-13,-18
1529302945005270,12,0,-3,-9,-9,-4,29,42
1529302945006265,-11,-13,-6,-2,-13,-20,-18,-11
1529302945006265,15,19,9,-6,-14,-15,-5,14
1529302945020228,-8,-5,-3,-1,12,27,28,10
1529302945020228,-6,-10,-3,1,44,16,-12,-16
1529302945021226,2,6,3,4,-25,-41,14,2
1529302945021226,-1,-7,-6,-8,-36,12,-18,-11
1529302945042169,-1,5,4,9,46,15,-14,2
1529302945042169,7,3,5,2,7,2,20,3
1529302945043167,2,4,-2,2,48,27,2,2
1529302945043167,4,-1,1,17,52,15,2,-7
1529302945065108,-10,-8,-4,-10,-68,-31,-4,-5
1529302945065108,-6,1,-5,-20,-29,-9,-14,6
1529302945066132,-9,-12,-3,-4,-11,-2,-6,-3
1529302945066132,9,10,-4,-5,-3,-2,-3,4
1529302945088046,-2,-4,-1,4,0,-1,13,-8
1529302945088046,5,4,4,-4,-22,-30,-1,-1
1529302945088046,-8,-7,-4,-12,-6,19,-1,-4
1529302945088046,6,10,3,-4,-32,-31,-11,-7
1529302945103009,0,-5,-6,-6,18,31,9,9
1529302945103009,-3,-2,3,9,37,12,-9,-7
1529302945103009,10,7,2,14,10,18,0,1
1529302945103009,-7,-1,-1,1,25,24,13,0
1529302945124986,-3,0,-3,-14,-61,-44,-15,-3
1529302945124986,-1,-6,-3,13,1,-28,-8,-4
1529302945125945,-2,1,-2,-8,-24,-1,-4,3
1529302945125945,3,0,0,15,66,27,11,-3
1529302945139920,5,-1,3,-6,-13,-3,-5,1
1529302945139920,-3,-4,-6,-6,0,11,-13,-8
1529302945146931,11,7,3,-18,-47,-31,-3,4
1529302945146931,-28,-20,-5,-4,-6,9,5,-9
1529302945162846,-3,-1,-1,8,16,6,1,1
1529302945162846,4,4,1,8,10,-2,-9,-6
1529302945163845,-6,-12,-4,-16,1,-11,-2,-2
1529302945163845,5,3,-4,-5,-65,-22,-9,-3
1529302945184787,0,-6,0,12,65,10,-2,6
1529302945184787,2,8,3,-4,-16,8,20,5
1529302945185813,-6,0,-2,-1,15,8,2,-4
1529302945185813,2,4,2,-9,-7,4,-5,-4
1529302945199747,-1,-6,0,-3,-44,-23,-13,-7
1529302945199747,-15,-18,-7,-3,5,-1,2,4
1529302945214753,0,1,1,8,15,11,-5,-2
1529302945214753,-11,-10,0,3,13,3,6,-5
1529302945222686,19,15,0,-4,-5,-12,-6,1
1529302945222686,-3,-1,-1,-13,-14,2,1,-4
1529302945223696,-6,-1,1,5,10,5,1,-2
1529302945223696,3,-4,2,12,6,-5,-2,1
1529302945244641,8,6,-4,-2,7,10,9,6
1529302945244641,-16,-16,-3,-9,-25,-13,-11,-8
1529302945245625,-4,-1,2,9,10,0,-2,-1
1529302945245625,5,3,-3,-8,1,3,2,1
1529302945259588,3,5,0,6,-2,-5,-3,1
1529302945259588,1,-3,-1,-3,-7,0,1,1
