timestamp,x,y,z,w
1529302950979459,-0.378601,0.556763,-0.230042,-0.702698
1529302950996415,-0.378906,0.55658,-0.22998,-0.702698
1529302951017357,-0.37915,0.556335,-0.229919,-0.70282
1529302951042291,-0.379456,0.556152,-0.229797,-0.70282
1529302951056254,-0.379822,0.555908,-0.229675,-0.70282
1529302951077198,-0.379822,0.555908,-0.229614,-0.702881
1529302951103128,-0.379822,0.555908,-0.229614,-0.702881
1529302951131099,-0.379944,0.555847,-0.22937,-0.702942
1529302951144019,-0.380066,0.555969,-0.229065,-0.702881
1529302951189898,-0.379944,0.556152,-0.22876,-0.702881
1529302951211839,-0.379639,0.556458,-0.228394,-0.702942
1529302951235774,-0.379272,0.556824,-0.227966,-0.703003
1529302951249738,-0.378906,0.557251,-0.227539,-0.702942
1529302951271678,-0.378296,0.557861,-0.226929,-0.703003
1529302951294617,-0.377441,0.558716,-0.22583,-0.703186
1529302951317555,-0.375916,0.559753,-0.224365,-0.703613
1529302951346479,-0.373901,0.560974,-0.222534,-0.704285
1529302951362436,-0.371826,0.562195,-0.220581,-0.705078
1529302951377446,-0.36969,0.563354,-0.218506,-0.705872
1529302951415305,-0.365417,0.565613,-0.214172,-0.707642
1529302951429297,-0.36322,0.566528,-0.211975,-0.708679
1529302951452195,-0.361206,0.567261,-0.209717,-0.709778
1529302951467194,-0.359314,0.567871,-0.207458,-0.710938
1529302951474137,-0.357544,0.56842,-0.205444,-0.711975
1529302951512041,-0.356018,0.568787,-0.203613,-0.712952
1529302951533977,-0.354797,0.56897,-0.202087,-0.713867
1529302951571875,-0.353943,0.568787,-0.200073,-0.715027
1529302951594828,-0.35437,0.56842,-0.199524,-0.71521
1529302951631756,-0.356323,0.567566,-0.199646,-0.714905
1529302951654684,-0.35791,0.567017,-0.200073,-0.714417
1529302951691577,-0.361694,0.56604,-0.202148,-0.712708
1529302951721481,-0.363525,0.565613,-0.203674,-0.711731
1529302951774369,-0.367004,0.563599,-0.211426,-0.709229
1529302951812267,-0.370667,0.56134,-0.218872,-0.706848
1529302951834175,-0.372498,0.560486,-0.222351,-0.705444
1529302951872072,-0.374146,0.559753,-0.227661,-0.703491
1529302951894049,-0.373962,0.55957,-0.229614,-0.703125
1529302951924946,-0.372803,0.559143,-0.232239,-0.703186
1529302951954894,-0.372192,0.558899,-0.233398,-0.703308
1529302951977178,-0.372131,0.558533,-0.234802,-0.703186
1529302951992175,-0.372681,0.557922,-0.236206,-0.702942
1529302952007097,-0.373474,0.557251,-0.237183,-0.702698
1529302952029039,-0.374146,0.556641,-0.237549,-0.702698
1529302952044996,-0.374573,0.556152,-0.237427,-0.702881
1529302952067106,-0.374756,0.555786,-0.237,-0.703247
1529302952089070,-0.374878,0.555542,-0.236328,-0.703613
1529302952104048,-0.375183,0.555237,-0.235596,-0.703918
1529302952126935,-0.375854,0.554932,-0.234985,-0.703979
1529302952149887,-0.376831,0.554565,-0.234558,-0.703918
1529302952165052,-0.377991,0.554138,-0.234375,-0.703674
1529302952186960,-0.37915,0.553711,-0.234192,-0.70343
1529302952209758,-0.380066,0.553406,-0.234131,-0.703247
1529302952224717,-0.38092,0.553162,-0.234436,-0.702881
1529302952246533,-0.381714,0.552856,-0.234985,-0.702454
1529302952269595,-0.382446,0.552307,-0.235657,-0.702271
1529302952284448,-0.383972,0.551086,-0.237427,-0.701843
1529302952307338,-0.388184,0.54834,-0.241089,-0.700378
1529302952329315,-0.394714,0.543091,-0.244568,-0.699646
1529302952344255,-0.405029,0.534485,-0.245728,-0.699951
1529302952367232,-0.415894,0.523132,-0.242371,-0.703308
1529302952389176,-0.429443,0.508972,-0.235107,-0.708008
1529302952404137,-0.445129,0.493713,-0.22583,-0.712158
1529302952427057,-0.46167,0.47467,-0.212097,-0.718811
1529302952449002,-0.47998,0.450928,-0.19342,-0.727295
1529302952463931,-0.499878,0.422668,-0.170105,-0.736633
1529302952494842,-0.51886,0.390442,-0.141663,-0.747192
1529302952516777,-0.536255,0.354614,-0.108521,-0.75824
1529302952531795,-0.548645,0.315125,-0.069519,-0.771301
1529302952546699,-0.557617,0.272644,-0.0270996,-0.78363
1529302952569692,-0.565063,0.2276,0.0163574,-0.792908
1529302952584651,-0.568542,0.180054,0.0610352,-0.800415
1529302952606538,-0.568787,0.131897,0.104858,-0.805054
1529302952629638,-0.567871,0.0849609,0.147522,-0.805359
1529302952644655,-0.564819,0.0397949,0.189758,-0.802124
1529302952666719,-0.5578,-0.0022583,0.231995,-0.796936
1529302952689857,-0.548157,-0.0385742,0.273315,-0.789551
1529302952704818,-0.536072,-0.067688,0.313843,-0.780762
1529302952726789,-0.52063,-0.0880127,0.352173,-0.772827
1529302952749641,-0.502258,-0.0975342,0.388489,-0.766418
1529302952765088,-0.482727,-0.0938721,0.422913,-0.761169
1529302952787346,-0.460693,-0.0783691,0.454651,-0.75824
1529302952809335,-0.435608,-0.0532227,0.482605,-0.757996
1529302952824299,-0.406494,-0.0233765,0.504822,-0.761169
1529302952847407,-0.376831,0.00823975,0.518555,-0.767517
1529302952869539,-0.350464,0.0386963,0.522339,-0.776489
1529302952884762,-0.330872,0.0639648,0.516174,-0.787415
1529302952906857,-0.321289,0.0826416,0.502136,-0.798645
1529302952929788,-0.320984,0.0955811,0.4823,-0.809448
1529302952944796,-0.327515,0.102234,0.461365,-0.818237
1529302952967178,-0.33905,0.102051,0.441223,-0.824585
1529302952989323,-0.354553,0.0917358,0.426331,-0.827148
1529302953004448,-0.370178,0.0704956,0.419373,-0.825928
1529302953026729,-0.386414,0.041626,0.41803,-0.821106
1529302953057524,-0.401428,0.0115356,0.420166,-0.813782
1529302953079434,-0.411743,-0.0122681,0.427612,-0.804688
1529302953094461,-0.409302,-0.0264893,0.441467,-0.798096
1529302953109519,-0.395874,-0.0279541,0.46106,-0.793701
1529302953132465,-0.378052,-0.0137939,0.482483,-0.790039
1529302953147441,-0.353943,0.0124512,0.502563,-0.788696
1529302953169404,-0.326843,0.0459595,0.519531,-0.788147
1529302953192628,-0.300781,0.0765381,0.52832,-0.790283
1529302953207536,-0.279297,0.0991821,0.528381,-0.795593
1529302953229643,-0.259583,0.114746,0.519104,-0.806213
1529302953259892,-0.254883,0.121704,0.502869,-0.816956
1529302953274831,-0.26355,0.125793,0.482849,-0.825562
1529302953311593,-0.296936,0.104309,0.451416,-0.835022
1529302953326553,-0.313232,0.0788574,0.443237,-0.836182
1529302953357554,-0.331055,0.0523071,0.437134,-0.834656
1529302953379566,-0.342529,0.0233765,0.434387,-0.832764
1529302953394397,-0.34729,-0.00524902,0.435303,-0.830627
1529302953409525,-0.349426,-0.0280762,0.437195,-0.828247
1529302953432501,-0.351868,-0.0444336,0.438965,-0.825562
1529302953446630,-0.351624,-0.0544434,0.440186,-0.824402
1529302953469608,-0.348328,-0.0594482,0.441284,-0.82489
1529302953492575,-0.344727,-0.0594482,0.442322,-0.825867
1529302953507557,-0.341553,-0.0563965,0.442566,-0.827271
1529302953529505,-0.337402,-0.0524292,0.442383,-0.829285
1529302953552441,-0.333435,-0.0478516,0.4422,-0.831299
1529302953566454,-0.329895,-0.0436401,0.442017,-0.833069
1529302953589379,-0.327209,-0.0395508,0.442017,-0.83429
1529302953612282,-0.325134,-0.0357666,0.442078,-0.835205
1529302953627258,-0.323792,-0.0325317,0.4422,-0.835815
1529302953649237,-0.322876,-0.0299683,0.442444,-0.836121
1529302953672276,-0.322632,-0.0279541,0.44281,-0.836121
1529302953687236,-0.322449,-0.026123,0.443176,-0.83606
1529302953710052,-0.322815,-0.0246582,0.443176,-0.835938
1529302953732134,-0.32312,-0.0233765,0.443115,-0.835876
1529302953747414,-0.323364,-0.0223389,0.442993,-0.835938
1529302953769458,-0.323364,-0.0215454,0.442566,-0.836182
1529302953792412,-0.323059,-0.0209961,0.441895,-0.836609
1529302953807376,-0.322632,-0.0204468,0.441162,-0.837219
1529302953829188,-0.32196,-0.0202637,0.440369,-0.837891
1529302953852294,-0.321045,-0.0209351,0.439331,-0.838745
1529302953867531,-0.319885,-0.0220947,0.437561,-0.840088
1529302953890027,-0.318176,-0.0236816,0.435181,-0.841919
1529302953912034,-0.316284,-0.0257568,0.432068,-0.844177
1529302953927040,-0.314026,-0.0289307,0.428101,-0.846985
1529302953949184,-0.311829,-0.0327148,0.423096,-0.850159
1529302953972076,-0.309753,-0.0373535,0.416626,-0.853882
1529302953994114,-0.308044,-0.0432739,0.408691,-0.858032
1529302954009255,-0.307129,-0.0509033,0.398865,-0.862549
1529302954032488,-0.307068,-0.0598755,0.387207,-0.86731
1529302954054498,-0.308472,-0.069397,0.373718,-0.872009
1529302954069601,-0.311829,-0.0787354,0.358276,-0.876526
1529302954092126,-0.317383,-0.0879517,0.340332,-0.880737
1529302954114904,-0.324646,-0.0977783,0.320068,-0.884644
1529302954129897,-0.332397,-0.107971,0.298584,-0.888123
1529302954151827,-0.341797,-0.117126,0.275635,-0.890808
1529302954174882,-0.352112,-0.125305,0.251221,-0.892883
1529302954189706,-0.362183,-0.131836,0.226135,-0.894653
1529302954211835,-0.371216,-0.136047,0.202209,-0.896057
1529302954234319,-0.380432,-0.138062,0.179993,-0.896606
1529302954249378,-0.388184,-0.13916,0.159363,-0.897034
1529302954271822,-0.395081,-0.142578,0.142944,-0.89624
1529302954294989,-0.401428,-0.144592,0.130493,-0.894958
1529302954309790,-0.406616,-0.145569,0.121582,-0.893738
1529302954331919,-0.409729,-0.146484,0.115601,-0.892944
1529302954354863,-0.411438,-0.147583,0.112671,-0.892395
1529302954376801,-0.412292,-0.148621,0.112183,-0.891846
1529302954399941,-0.412231,-0.14978,0.113831,-0.891479
1529302954422213,-0.411255,-0.151306,0.117004,-0.891296
1529302954437351,-0.409668,-0.153198,0.121094,-0.891113
1529302954452316,-0.407959,-0.15509,0.12561,-0.890991
1529302954474241,-0.406006,-0.156799,0.130371,-0.890869
1529302954489225,-0.404053,-0.158325,0.135254,-0.890747
1529302954512363,-0.402039,-0.159424,0.139587,-0.890808
1529302954534528,-0.400269,-0.160217,0.143005,-0.89093
1529302954549607,-0.398865,-0.160522,0.145569,-0.891052
1529302954571746,-0.397644,-0.160156,0.147217,-0.891418
1529302954602095,-0.396851,-0.158752,0.147949,-0.891907
1529302954617262,-0.397095,-0.156189,0.147522,-0.892334
1529302954654361,-0.399841,-0.146973,0.143188,-0.893372
1529302954669355,-0.402283,-0.138794,0.138977,-0.894226
1529302954692453,-0.406128,-0.126343,0.13324,-0.895203
1529302954714381,-0.41272,-0.108765,0.12677,-0.895447
1529302954729356,-0.422424,-0.0859375,0.119263,-0.894409
1529302954752136,-0.43219,-0.0581665,0.110229,-0.893188
1529302954774256,-0.442322,-0.0265503,0.0994263,-0.890991
1529302954789404,-0.454041,0.00860596,0.0875244,-0.886658
1529302954812501,-0.466614,0.0454712,0.0749512,-0.880127
1529302954834444,-0.477722,0.0820313,0.0614624,-0.872559
1529302954849247,-0.487061,0.118042,0.0455933,-0.864197
1529302954872342,-0.495483,0.154785,0.0255737,-0.85437
1529302954894127,-0.503845,0.191711,0.00469971,-0.842285
1529302954909243,-0.509644,0.228638,-0.013855,-0.829407
1529302954932401,-0.511597,0.264587,-0.0319214,-0.816895
1529302954954673,-0.509949,0.299072,-0.0508423,-0.804993
1529302954977454,-0.506042,0.331848,-0.0712891,-0.792908
1529302954992410,-0.501709,0.361877,-0.0921631,-0.780273
1529302955022470,-0.494934,0.389343,-0.113098,-0.768616
