timestamp,x,y,z,w
1529302950982451,0.323975,0.490845,0.332275,-0.737366
1529302951004393,0.325195,0.489624,0.332458,-0.737549
1529302951029327,0.326904,0.487244,0.332275,-0.738464
1529302951049273,0.32782,0.48468,0.331055,-0.740234
1529302951064233,0.330139,0.479919,0.329346,-0.743103
1529302951088169,0.336121,0.47168,0.32782,-0.746399
1529302951140029,0.34436,0.460083,0.325073,-0.751038
1529302951141028,0.354675,0.444763,0.320374,-0.757446
1529302951151999,0.367065,0.426147,0.312683,-0.765442
1529302951163967,0.378479,0.40387,0.302185,-0.776062
1529302951185908,0.388428,0.378235,0.28894,-0.789001
1529302951209843,0.398804,0.349487,0.272583,-0.802795
1529302951222809,0.411072,0.317932,0.253113,-0.815979
1529302951261705,0.422974,0.28363,0.229492,-0.829468
1529302951267689,0.430176,0.24707,0.201233,-0.844604
1529302951282648,0.433716,0.208435,0.1698,-0.860046
1529302951305587,0.435425,0.167664,0.136047,-0.873962
1529302951319551,0.434509,0.124878,0.0998535,-0.886353
1529302951341491,0.430237,0.0808105,0.0617065,-0.896973
1529302951364430,0.423706,0.0357056,0.0224609,-0.904846
1529302951379389,0.41449,-0.00909424,-0.0170898,-0.909851
1529302951413329,0.401123,-0.0531006,-0.0559082,-0.912781
1529302951424338,0.383606,-0.0962524,-0.0927124,-0.913818
1529302951439268,0.364502,-0.136414,-0.126587,-0.912415
1529302951462178,0.345398,-0.17334,-0.157654,-0.908752
1529302951484110,0.326904,-0.206787,-0.186401,-0.903137
1529302951499070,0.309937,-0.236023,-0.212891,-0.896057
1529302951522009,0.294067,-0.260742,-0.237305,-0.888428
1529302951544948,0.278442,-0.281067,-0.259521,-0.880981
1529302951559908,0.262878,-0.296753,-0.279968,-0.874329
1529302951581887,0.246826,-0.308167,-0.298035,-0.869141
1529302951604788,0.233154,-0.31604,-0.312866,-0.864807
1529302951619749,0.222107,-0.319031,-0.323364,-0.862793
1529302951641689,0.211731,-0.31958,-0.3302,-0.86261
1529302951664674,0.205688,-0.316528,-0.334412,-0.863586
1529302951679620,0.203308,-0.309326,-0.337219,-0.865662
1529302951701574,0.201477,-0.301025,-0.33844,-0.86853
1529302951724497,0.202209,-0.292847,-0.33905,-0.870911
1529302951739428,0.21051,-0.283813,-0.339172,-0.871887
1529302951762388,0.22168,-0.27655,-0.337036,-0.872314
1529302951784308,0.229309,-0.273865,-0.332581,-0.872864
1529302951799268,0.231812,-0.276245,-0.328186,-0.873108
1529302951822207,0.232727,-0.280701,-0.325439,-0.872498
1529302951844147,0.234131,-0.284973,-0.324829,-0.870972
1529302951859107,0.235901,-0.289001,-0.325806,-0.868774
1529302951882100,0.237183,-0.293396,-0.327393,-0.866333
1529302951904018,0.23645,-0.298157,-0.329285,-0.864197
1529302951920113,0.234192,-0.30304,-0.331604,-0.862244
1529302951941888,0.23114,-0.3078,-0.334534,-0.860229
1529302951965002,0.228088,-0.311707,-0.338074,-0.858276
1529302951979216,0.224976,-0.315125,-0.342041,-0.856262
1529302952002109,0.22168,-0.31781,-0.346436,-0.85437
1529302952024197,0.219116,-0.319153,-0.350708,-0.852783
1529302952040009,0.217651,-0.319031,-0.354858,-0.85144
1529302952062157,0.216125,-0.318054,-0.358459,-0.850708
1529302952084049,0.213806,-0.315857,-0.362244,-0.850525
1529302952099009,0.211121,-0.312134,-0.366394,-0.850769
1529302952129931,0.210083,-0.30658,-0.369507,-0.851685
1529302952153904,0.21167,-0.300171,-0.370544,-0.853149
1529302952160043,0.214783,-0.294067,-0.369019,-0.855164
1529302952181833,0.217651,-0.288147,-0.36615,-0.857666
1529302952204908,0.218567,-0.28186,-0.363037,-0.86084
1529302952219730,0.216919,-0.275146,-0.359497,-0.864929
1529302952245532,0.215149,-0.267517,-0.355225,-0.869507
1529302952264608,0.218262,-0.256653,-0.350403,-0.873962
1529302952282405,0.226685,-0.243591,-0.34375,-0.878174
1529302952305351,0.234985,-0.232544,-0.333374,-0.882996
1529302952324295,0.240845,-0.225891,-0.319519,-0.888184
1529302952342244,0.247681,-0.22168,-0.303467,-0.893005
1529302952365239,0.256287,-0.219421,-0.288513,-0.896118
1529302952384137,0.264038,-0.219299,-0.27594,-0.897827
1529302952402084,0.271484,-0.221252,-0.265869,-0.898193
1529302952432059,0.27533,-0.22583,-0.258301,-0.898071
1529302952443972,0.274841,-0.23175,-0.254883,-0.897705
1529302952461925,0.272095,-0.237061,-0.254395,-0.897278
1529302952484862,0.269409,-0.240662,-0.256531,-0.896545
1529302952504844,0.267029,-0.241333,-0.260742,-0.895874
1529302952521764,0.263733,-0.238403,-0.265076,-0.896301
1529302952543705,0.258118,-0.231445,-0.269104,-0.898621
1529302952564705,0.249939,-0.222351,-0.272522,-0.902161
1529302952581605,0.241821,-0.207886,-0.275574,-0.90686
1529302952603574,0.234497,-0.189758,-0.277405,-0.912231
1529302952625493,0.2276,-0.170593,-0.276855,-0.917908
1529302952641664,0.221313,-0.152222,-0.272949,-0.923828
1529302952663850,0.213684,-0.137329,-0.264648,-0.930359
1529302952685034,0.20575,-0.125854,-0.251892,-0.937256
1529302952707810,0.198181,-0.118591,-0.236938,-0.943726
1529302952723821,0.19281,-0.115967,-0.22229,-0.94873
1529302952745654,0.192444,-0.117676,-0.208618,-0.95166
1529302952762054,0.195068,-0.123474,-0.19751,-0.952759
1529302952784198,0.196716,-0.13385,-0.19165,-0.952209
1529302952805502,0.195984,-0.151794,-0.191895,-0.949646
1529302952821338,0.195007,-0.173584,-0.197083,-0.945007
1529302952844242,0.195374,-0.195862,-0.207642,-0.938293
1529302952865322,0.194885,-0.216003,-0.221497,-0.930786
1529302952881768,0.19165,-0.231262,-0.236938,-0.92395
1529302952903730,0.182617,-0.240479,-0.252869,-0.91925
1529302952925711,0.168213,-0.242432,-0.26825,-0.917114
1529302952941804,0.149902,-0.236389,-0.283325,-0.917297
1529302952963950,0.138855,-0.221558,-0.295227,-0.919006
1529302952987159,0.132507,-0.200867,-0.301392,-0.922668
1529302953001449,0.126282,-0.179565,-0.298889,-0.928711
1529302953024674,0.118286,-0.160095,-0.286438,-0.937256
1529302953045670,0.112732,-0.143372,-0.266541,-0.946472
1529302953060497,0.11554,-0.129395,-0.241821,-0.954712
1529302953084451,0.127808,-0.120239,-0.219849,-0.959656
1529302953105395,0.14325,-0.119507,-0.203125,-0.961243
1529302953121378,0.16095,-0.126343,-0.194336,-0.959412
1529302953144291,0.170105,-0.144897,-0.198181,-0.954407
1529302953165395,0.175598,-0.16864,-0.211853,-0.946533
1529302953181495,0.179688,-0.189148,-0.233459,-0.936768
1529302953204660,0.179688,-0.200684,-0.256042,-0.928406
1529302953226453,0.164368,-0.20697,-0.27533,-0.924316
1529302953240790,0.140808,-0.208435,-0.291443,-0.922974
1529302953264716,0.118286,-0.20282,-0.304932,-0.923035
1529302953286658,0.106506,-0.189087,-0.313965,-0.924316
1529302953300701,0.102173,-0.173401,-0.313965,-0.927917
1529302953324569,0.0995483,-0.160889,-0.303406,-0.93396
1529302953346507,0.103455,-0.152222,-0.286804,-0.940186
1529302953367601,0.115356,-0.147644,-0.268494,-0.944946
1529302953384555,0.129822,-0.148254,-0.252136,-0.947449
1529302953406355,0.143372,-0.153625,-0.238586,-0.94812
1529302953427495,0.150391,-0.162598,-0.228943,-0.947937
1529302953444498,0.153076,-0.173096,-0.222717,-0.947144
1529302953466613,0.152161,-0.183289,-0.220032,-0.945984
1529302953487717,0.147461,-0.190674,-0.220032,-0.945313
1529302953504516,0.138428,-0.195862,-0.221436,-0.945251
1529302953526509,0.129395,-0.198181,-0.224487,-0.945313
1529302953547454,0.123169,-0.197021,-0.228149,-0.945557
1529302953564460,0.119568,-0.19397,-0.231323,-0.945862
1529302953586354,0.116882,-0.190613,-0.233337,-0.94635
1529302953607294,0.115356,-0.1875,-0.234192,-0.94696
1529302953624250,0.114136,-0.184875,-0.234192,-0.947632
1529302953647222,0.114319,-0.182678,-0.233704,-0.948181
1529302953667291,0.115845,-0.180786,-0.232849,-0.948547
1529302953684101,0.117249,-0.179565,-0.231995,-0.948853
1529302953707028,0.117798,-0.179016,-0.231201,-0.949036
1529302953728147,0.117615,-0.179199,-0.230286,-0.94928
1529302953751386,0.117493,-0.179443,-0.229675,-0.949402
1529302953766362,0.118347,-0.179016,-0.229309,-0.949402
1529302953789264,0.119934,-0.178223,-0.228882,-0.949524
1529302953804231,0.119568,-0.177429,-0.227783,-0.949951
1529302953826167,0.118286,-0.17688,-0.226074,-0.950623
1529302953849104,0.117249,-0.176636,-0.223816,-0.951355
1529302953870705,0.115845,-0.177185,-0.220459,-0.952209
1529302953886682,0.114014,-0.17865,-0.216187,-0.953125
1529302953908003,0.111755,-0.181335,-0.210571,-0.954163
1529302953924008,0.109436,-0.185364,-0.203369,-0.9552
1529302953946172,0.106812,-0.190918,-0.194031,-0.956299
1529302953968086,0.103821,-0.197693,-0.182312,-0.957581
1529302953983149,0.100098,-0.205566,-0.168213,-0.958923
1529302954007147,0.0962524,-0.214478,-0.151794,-0.960083
1529302954029309,0.0935059,-0.223633,-0.133423,-0.960999
1529302954043461,0.0917358,-0.233154,-0.113281,-0.961487
1529302954066466,0.0889282,-0.243713,-0.0914307,-0.961487
1529302954095122,0.0856934,-0.254089,-0.067749,-0.96106
1529302954102935,0.083252,-0.263855,-0.0426025,-0.960083
1529302954126910,0.0818481,-0.272949,-0.0166626,-0.958435
1529302954149810,0.0814819,-0.281555,0.00976563,-0.956055
1529302954177735,0.0819702,-0.289246,0.0365601,-0.953064
1529302954186710,0.0834351,-0.295349,0.0627441,-0.949707
1529302954208831,0.0861206,-0.299316,0.0881958,-0.946167
1529302954230108,0.0878906,-0.301453,0.113037,-0.942688
1529302954247178,0.0878296,-0.301941,0.134155,-0.939758
1529302954269663,0.0891113,-0.304382,0.151062,-0.936279
1529302954283629,0.0911255,-0.305725,0.164978,-0.933289
1529302954306795,0.0914917,-0.305847,0.175476,-0.931335
1529302954328868,0.0919189,-0.304504,0.181274,-0.930603
1529302954349873,0.0950317,-0.302551,0.182495,-0.930664
1529302954366827,0.098999,-0.301331,0.18042,-0.931091
1529302954388812,0.100952,-0.300781,0.177002,-0.931702
1529302954409938,0.100037,-0.300781,0.172607,-0.932617
1529302954427043,0.0978394,-0.301453,0.166504,-0.933716
1529302954449167,0.0966797,-0.302734,0.159119,-0.934753
1529302954470114,0.0974121,-0.304382,0.151245,-0.935425
1529302954486233,0.0980225,-0.305481,0.143799,-0.936218
1529302954509209,0.0979004,-0.305542,0.137024,-0.937195
1529302954530488,0.0982056,-0.304077,0.130676,-0.938538
1529302954546474,0.0996704,-0.300415,0.124634,-0.94043
1529302954568770,0.102417,-0.294067,0.118408,-0.942932
1529302954589922,0.107422,-0.284546,0.111755,-0.946106
1529302954607164,0.115112,-0.271118,0.104858,-0.94989
1529302954629082,0.124451,-0.253601,0.0976563,-0.954346
1529302954650171,0.135498,-0.231567,0.0917358,-0.958984
1529302954666308,0.148071,-0.205444,0.0866089,-0.963562
1529302954689304,0.162659,-0.17572,0.0814209,-0.967529
1529302954710282,0.180359,-0.143127,0.0769043,-0.970093
1529302954726369,0.20105,-0.108337,0.0739746,-0.970764
1529302954749144,0.223145,-0.0716553,0.0736084,-0.96936
1529302954770244,0.24585,-0.0325928,0.0758057,-0.96582
1529302954786318,0.267883,0.00720215,0.0804443,-0.960083
1529302954809354,0.289307,0.0458984,0.0865479,-0.952209
1529302954830453,0.30957,0.0831909,0.0960083,-0.942383
1529302954846411,0.325745,0.119629,0.108643,-0.93158
1529302954869194,0.335754,0.156311,0.123108,-0.920715
1529302954890295,0.339783,0.192627,0.136353,-0.9104
1529302954906095,0.341919,0.227539,0.149841,-0.899353
1529302954929296,0.34491,0.26178,0.16571,-0.886047
1529302954950678,0.348145,0.294739,0.183167,-0.87085
1529302954965639,0.350647,0.325745,0.199463,-0.855042
1529302954989418,0.351257,0.355225,0.214905,-0.839172
1529302955010362,0.350647,0.383057,0.232361,-0.822388
1529302955026460,0.348267,0.408936,0.25177,-0.805054
1529302955049257,0.343079,0.432983,0.270813,-0.78833
1529302955070336,0.337463,0.455139,0.288391,-0.771851
1529302955086159,0.332397,0.476318,0.30542,-0.754578
1529302955109097,0.328003,0.496643,0.322205,-0.736145
1529302955131295,0.323608,0.515076,0.337219,-0.718506
1529302955146358,0.319519,0.530701,0.348694,-0.703308
1529302955169369,0.314209,0.540771,0.360779,-0.691833
1529302955191484,0.309509,0.545166,0.371338,-0.684875
1529302955206490,0.307129,0.545654,0.37793,-0.681946
1529302955229383,0.3078,0.54364,0.37915,-0.682617
1529302955251570,0.310364,0.540649,0.376038,-0.685486
1529302955273002,0.313782,0.536682,0.370972,-0.689819
1529302955289007,0.316284,0.53241,0.364868,-0.69519
1529302955312102,0.316162,0.528564,0.35791,-0.701782
1529302955333172,0.313782,0.524841,0.351257,-0.709045
1529302955349038,0.311279,0.520874,0.346741,-0.71521
1529302955372184,0.310852,0.516785,0.345337,-0.718994
1529302955392457,0.3125,0.512939,0.346619,-0.720459
1529302955409575,0.315735,0.509521,0.349304,-0.720154
1529302955431769,0.319275,0.506592,0.352234,-0.719238
1529302955452869,0.321594,0.5047,0.353943,-0.71875
1529302955469703,0.321716,0.50415,0.353699,-0.719177
1529302955492096,0.320251,0.504822,0.351501,-0.720398
1529302955513054,0.317322,0.506775,0.347839,-0.722107
1529302955528933,0.314087,0.509033,0.343506,-0.723999
1529302955551489,0.312134,0.510864,0.339233,-0.725586
1529302955572787,0.311829,0.512024,0.335266,-0.726807
