timestamp,roll,pitch,yaw
1529302950979459,1.24456,-1.27531,-0.344177
1529302950996415,1.24538,-1.27475,-0.344566
1529302951017357,1.24549,-1.27426,-0.344248
1529302951042291,1.24637,-1.27355,-0.344845
1529302951056254,1.24724,-1.27263,-0.345352
1529302951077198,1.24737,-1.27271,-0.345472
1529302951103128,1.24737,-1.27271,-0.345472
1529302951131099,1.24809,-1.27221,-0.346351
1529302951144019,1.25,-1.27196,-0.348531
1529302951189898,1.2508,-1.27186,-0.350058
1529302951211839,1.25137,-1.27213,-0.351669
1529302951235774,1.25204,-1.27244,-0.353582
1529302951249738,1.25302,-1.27258,-0.355983
1529302951271678,1.254,-1.27322,-0.358897
1529302951294617,1.25577,-1.27386,-0.363681
1529302951317555,1.25515,-1.27436,-0.367919
1529302951346479,1.25334,-1.27504,-0.37227
1529302951362436,1.25146,-1.27585,-0.376674
1529302951377446,1.24899,-1.27603,-0.380983
1529302951415305,1.24423,-1.27657,-0.389738
1529302951429297,1.24026,-1.27634,-0.392706
1529302951452195,1.23638,-1.27565,-0.39552
1529302951467194,1.23256,-1.27485,-0.398076
1529302951474137,1.22872,-1.27412,-0.400111
1529302951512041,1.22493,-1.2731,-0.401538
1529302951533977,1.22137,-1.27216,-0.402157
1529302951571875,1.21848,-1.26974,-0.403533
1529302951594828,1.21952,-1.26795,-0.404753
1529302951631756,1.22531,-1.2656,-0.407104
1529302951654684,1.23034,-1.26427,-0.408937
1529302951691577,1.24284,-1.26323,-0.412195
1529302951721481,1.2485,-1.26368,-0.412509
1529302951774369,1.24509,-1.26841,-0.391924
1529302951812267,1.2418,-1.27244,-0.371437
1529302951834175,1.24222,-1.27453,-0.363694
1529302951872072,1.23958,-1.27967,-0.350319
1529302951894049,1.2343,-1.28215,-0.342343
1529302951924946,1.22022,-1.2853,-0.326252
1529302951954894,1.21296,-1.28663,-0.31824
1529302951977178,1.20794,-1.28793,-0.311115
1529302951992175,1.20523,-1.28855,-0.305263
1529302952007097,1.20439,-1.28815,-0.301662
1529302952029039,1.20426,-1.2872,-0.299826
1529302952044996,1.20419,-1.28588,-0.299224
1529302952067106,1.2039,-1.28467,-0.299156
1529302952089070,1.20437,-1.28332,-0.30037
1529302952104048,1.20568,-1.28157,-0.302287
1529302952126935,1.20901,-1.27981,-0.305469
1529302952149887,1.21356,-1.27826,-0.308957
1529302952165052,1.21839,-1.27665,-0.31217
1529302952186960,1.22319,-1.27504,-0.315345
1529302952209758,1.22707,-1.27418,-0.317667
1529302952224717,1.23032,-1.27379,-0.319025
1529302952246533,1.23241,-1.27341,-0.319092
1529302952269595,1.23256,-1.27302,-0.316958
1529302952284448,1.23192,-1.27265,-0.310916
1529302952307338,1.23572,-1.27055,-0.302099
1529302952329315,1.23982,-1.26303,-0.289454
1529302952344255,1.25167,-1.24464,-0.281305
1529302952367232,1.25924,-1.21522,-0.274011
1529302952389176,1.27333,-1.17488,-0.273651
1529302952404137,1.29524,-1.12962,-0.279638
1529302952427057,1.31059,-1.07216,-0.282536
1529302952449002,1.32289,-1.00022,-0.284318
1529302952463931,1.33412,-0.915335,-0.285967
1529302952494842,1.33933,-0.819019,-0.287219
1529302952516777,1.33955,-0.713064,-0.289272
1529302952531795,1.3273,-0.597279,-0.292644
1529302952546699,1.30982,-0.475212,-0.2986
1529302952569692,1.29285,-0.349519,-0.306136
1529302952584651,1.27046,-0.220619,-0.315145
1529302952606538,1.24554,-0.0932191,-0.32601
1529302952629638,1.22308,0.0307037,-0.340827
1529302952644655,1.19939,0.151092,-0.361202
1529302952666719,1.16864,0.265522,-0.390428
1529302952689857,1.13226,0.36886,-0.430552
1529302952704818,1.08841,0.458029,-0.484172
