timestamp,x,y,z,w
1529302980258405,-0.389893,0.559692,-0.260071,-0.683472
1529302980281343,-0.389648,0.559875,-0.259949,-0.683533
1529302980305298,-0.389343,0.560303,-0.259766,-0.683411
1529302980320297,-0.388794,0.561096,-0.259399,-0.683228
1529302980342188,-0.387817,0.562134,-0.258789,-0.683105
1529302980364122,-0.386353,0.563538,-0.257874,-0.683167
1529302980387060,-0.384705,0.565063,-0.256653,-0.683289
1529302980433935,-0.382813,0.566772,-0.25531,-0.683411
1529302980440917,-0.380432,0.568542,-0.253723,-0.683899
1529302980443908,-0.377808,0.570129,-0.252197,-0.68457
1529302980464855,-0.375488,0.571411,-0.251038,-0.685242
1529302980484799,-0.374023,0.572083,-0.250183,-0.685791
1529302980498764,-0.373291,0.572144,-0.249451,-0.68634
1529302980522698,-0.372864,0.57196,-0.248596,-0.687073
1529302980551659,-0.372681,0.571655,-0.247437,-0.687866
1529302980564585,-0.372803,0.571045,-0.246216,-0.688721
1529302980581541,-0.373169,0.570435,-0.245117,-0.689453
1529302980604479,-0.373779,0.569763,-0.24408,-0.690063
1529302980619439,-0.374695,0.569092,-0.243164,-0.69043
1529302980642379,-0.375488,0.568542,-0.242371,-0.690674
1529302980664320,-0.375671,0.568298,-0.241882,-0.690979
1529302980678283,-0.375427,0.568176,-0.241821,-0.691223
1529302980702236,-0.375122,0.568176,-0.242493,-0.691162
1529302980724161,-0.374878,0.568176,-0.243896,-0.690796
1529302980738122,-0.374939,0.568054,-0.245911,-0.690186
1529302980763055,-0.375244,0.56781,-0.247986,-0.689453
1529302980783999,-0.375671,0.567566,-0.250122,-0.68866
1529302980798959,-0.376282,0.567322,-0.252014,-0.687805
1529302980821937,-0.377014,0.567078,-0.253662,-0.687012
1529302980852817,-0.377747,0.566772,-0.25531,-0.686218
1529302980858827,-0.378662,0.566406,-0.257141,-0.685364
1529302980881740,-0.379883,0.565735,-0.259094,-0.684509
1529302980904677,-0.381531,0.56488,-0.261108,-0.683533
1529302980918642,-0.383484,0.563721,-0.263245,-0.682556
1529302980941579,-0.385681,0.562378,-0.265442,-0.681641
1529302980964517,-0.388,0.560852,-0.267639,-0.680664
1529302980978480,-0.390442,0.559326,-0.27002,-0.679565
1529302981001420,-0.392822,0.557678,-0.2724,-0.678589
1529302981024357,-0.395203,0.556152,-0.274597,-0.677612
1529302981038320,-0.397278,0.554932,-0.276367,-0.676636
1529302981062255,-0.398682,0.554077,-0.277771,-0.675964
1529302981084216,-0.399414,0.553528,-0.278748,-0.675598
1529302981099205,-0.399536,0.553284,-0.279175,-0.675537
1529302981122334,-0.399109,0.553223,-0.279236,-0.675842
1529302981144076,-0.398376,0.553162,-0.278931,-0.676453
1529302981159035,-0.397705,0.552917,-0.278503,-0.677185
1529302981182221,-0.3974,0.55249,-0.277893,-0.677917
1529302981205036,-0.397461,0.55188,-0.277222,-0.678711
1529302981219231,-0.397583,0.551208,-0.276245,-0.679565
1529302981242186,-0.397644,0.550659,-0.275024,-0.680481
1529302981264114,-0.3974,0.550354,-0.273682,-0.681458
1529302981278077,-0.396912,0.550232,-0.272461,-0.682251
1529302981302235,-0.396667,0.550293,-0.271423,-0.6828
1529302981323955,-0.39624,0.550415,-0.270935,-0.683105
1529302981338914,-0.396057,0.550415,-0.270935,-0.683228
1529302981361886,-0.396484,0.550171,-0.271484,-0.682983
1529302981383846,-0.397278,0.549622,-0.272156,-0.682678
1529302981398811,-0.398315,0.548584,-0.272522,-0.682739
1529302981429746,-0.399963,0.546082,-0.273621,-0.683411
