timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442634302360,-1,0,-1,-1,0,0,-2,-1
1528442634302360,-1,0,-1,0,-1,0,-1,1
1528442634303357,0,1,0,0,-1,0,1,1
1528442634303357,-1,0,-3,0,-1,1,-1,0
1528442634304357,0,0,-2,0,-2,-1,-1,0
1528442634304357,-1,-2,0,-2,0,0,-1,-2
1528442634305354,0,-1,-1,-2,0,-1,-1,0
1528442634305354,1,-2,-1,-2,0,-1,-1,-3
1528442634317322,0,-2,1,0,-2,-1,1,0
1528442634317322,0,0,0,0,0,-1,0,-1
1528442634326297,0,-1,-1,0,-1,0,0,0
1528442634326297,-2,1,1,-1,1,-1,0,0
1528442634332281,0,-1,0,1,-1,0,0,-1
1528442634332281,-1,-1,-1,-1,0,0,-1,0
1528442634348238,-2,-1,-1,0,0,-1,-1,-1
1528442634348238,-1,0,0,1,0,-1,-1,-1
1528442634355219,1,-1,-1,0,0,-1,-1,1
1528442634355219,1,-1,0,-1,-1,0,-1,0
1528442634363198,-1,-2,-1,-1,-1,0,1,-2
1528442634363198,0,0,1,0,-2,0,0,-1
1528442634377161,-2,-1,-1,-2,0,0,1,-1
1528442634377161,-1,1,0,-1,0,0,-1,0
1528442634384161,-1,0,-1,-1,1,-1,-2,-1
1528442634384161,-1,-1,-1,-1,-2,-1,0,0
1528442634392119,-1,-1,-1,-1,-1,-1,0,0
1528442634392119,-1,-1,-2,0,-2,-1,0,0
1528442634438996,0,-1,0,-1,0,0,0,1
1528442634438996,-2,-1,1,0,-1,-2,-1,0
1528442634440991,0,0,-2,-1,0,1,0,0
1528442634440991,-2,1,-1,0,-2,-1,0,-1
1528442634443984,-1,-1,0,0,-1,0,-1,0
1528442634443984,1,-1,0,0,0,0,-1,-2
1528442634444979,0,0,0,-1,0,-1,0,-1
1528442634444979,-1,0,-1,-1,-2,-1,-1,-1
1528442634451962,0,2,2,-1,0,-1,-1,-1
1528442634451962,-1,-1,-2,-1,1,0,0,1
1528442634457946,0,0,0,-2,0,-1,1,-1
1528442634457946,-1,-1,0,-1,0,-2,0,-2
1528442634473903,2,-1,-2,0,-1,-1,0,-2
1528442634473903,0,0,-2,-1,-2,0,-1,-1
1528442634488862,0,-1,0,-1,-1,0,0,0
1528442634488862,0,0,-1,-1,0,-1,-2,2
1528442634489860,1,0,-1,0,0,0,-1,-1
1528442634489860,0,-2,1,-1,-1,0,-1,-2
1528442634497851,0,1,-2,-1,-1,0,-2,-2
1528442634497851,-1,0,-1,-1,-2,-2,-1,-2
1528442634511801,-2,-1,-1,-1,-1,-1,0,0
1528442634511801,-1,0,0,-1,0,-2,1,0
1528442634517785,-1,-2,0,-1,0,-1,-2,-1
1528442634517785,-1,-1,-1,1,0,0,-1,-1
1528442634525765,-1,0,-1,-1,-1,0,-1,0
1528442634525765,0,-2,-1,-2,-1,0,0,0
1528442634540723,1,-2,-1,0,-1,1,-1,0
1528442634540723,1,-2,-3,-1,0,-2,0,-1
1528442634547705,-1,-2,-2,1,-1,-1,-1,-1
1528442634547705,0,0,-1,1,0,-2,1,-1
1528442634556681,0,0,-2,-1,-1,-2,-2,0
1528442634556681,-1,0,0,-1,-1,1,-1,0
1528442634571641,-2,-1,0,0,0,0,-1,0
1528442634571641,0,-1,-3,0,-2,0,-1,0
1528442634578624,-3,-1,2,0,-2,-1,0,-1
1528442634578624,-1,-2,1,0,0,0,-1,-1
1528442634593583,-1,0,-1,-1,1,0,-1,0
1528442634593583,-1,0,0,0,0,0,0,-1
1528442634600564,0,2,-2,1,-1,-1,1,-1
1528442634600564,-1,-1,1,-2,0,0,1,0
1528442634608543,-1,-2,1,0,-1,-1,0,-2
1528442634608543,0,-2,0,-1,1,-2,-1,0
1528442634617523,0,-1,1,0,0,-1,-1,0
1528442634617523,-1,-1,-1,-1,-1,0,-1,0
1528442634631482,-1,0,0,-2,0,-3,0,-2
1528442634631482,0,0,-1,0,0,-1,0,-2
1528442634638463,-1,-1,0,0,1,-2,-1,-1
1528442634638463,0,1,-1,0,-2,-1,0,-1
1528442634645444,0,0,-1,-1,-1,0,0,-1
1528442634645444,-1,0,0,-2,-3,1,-1,0
1528442634660406,-1,-2,-1,-1,0,2,-1,-1
1528442634660406,2,-1,0,0,0,-1,0,-3
1528442634668383,-1,-1,-3,0,0,-1,0,-1
1528442634668383,-1,0,-1,0,0,-1,-1,-2
1528442634677359,-1,0,1,0,0,0,-1,0
1528442634677359,-1,-1,0,0,-1,-1,-1,0
1528442634699307,-1,0,-1,0,-1,0,0,1
1528442634699307,-1,-1,0,-1,1,0,0,-1
1528442634701296,0,0,-2,0,-1,-3,1,-2
1528442634701296,-1,-1,0,0,0,-1,-1,-1
1528442634705284,1,0,-1,-1,-1,-2,-2,-2
1528442634705284,-2,-1,-1,-1,-2,0,-1,-1
1528442634729220,1,0,-2,-1,0,1,0,-1
1528442634729220,0,1,-1,1,0,-1,-2,1
1528442634729220,0,0,1,-2,0,0,-1,0
1528442634729220,0,0,-1,-1,-1,-1,1,1
1528442634737198,-1,0,1,2,-1,-2,1,0
1528442634737198,1,0,-1,-2,-1,1,0,-1
1528442634751160,0,1,0,0,-2,0,-2,-1
