timestamp,roll,pitch,yaw
1528442638805420,-1.41804,-0.829366,-3.01792
1528442638828359,-1.43435,-0.751184,-2.98734
1528442638852294,-1.44374,-0.668057,-2.95704
1528442638867255,-1.44897,-0.580794,-2.92579
1528442638888199,-1.45025,-0.490325,-2.89341
1528442638912147,-1.44805,-0.396188,-2.86037
1528442638959010,-1.4412,-0.298135,-2.82788
1528442638962999,-1.4305,-0.197981,-2.79552
1528442638970978,-1.41513,-0.0958604,-2.76154
1528442639015858,-1.39135,0.00778994,-2.72627
1528442639045778,-1.36091,0.111373,-2.68948
1528442639098637,-1.23492,0.394408,-2.54951
1528442639135537,-1.08758,0.553732,-2.41087
1528442639158478,-0.989837,0.615419,-2.3296
1528442639195378,-0.765693,0.694566,-2.17455
1528442639225298,-0.661712,0.717322,-2.11461
1528442639263196,-0.491536,0.747887,-2.03619
1528442639279153,-0.444786,0.755352,-2.01107
1528442639286136,-0.438252,0.75651,-1.99558
1528442639308106,-0.46359,0.751505,-1.98736
1528442639338032,-0.504994,0.746152,-1.98382
1528442639375896,-0.58709,0.758664,-1.98243
1528442639397890,-0.618419,0.773768,-1.9927
1528442639412796,-0.651931,0.785582,-2.01122
1528442639435737,-0.661501,0.782893,-2.01785
1528442639458717,-0.635558,0.775721,-2.00929
1528442639473634,-0.590798,0.773521,-1.99185
1528442639503555,-0.547198,0.775311,-1.97508
1528442639533475,-0.515989,0.778748,-1.95689
1528442639578404,-0.474325,0.775134,-1.90698
1528442639593315,-0.478969,0.77336,-1.90446
1528442639623267,-0.490711,0.770697,-1.91445
1528442639646180,-0.504078,0.76688,-1.93579
1528442639661204,-0.515483,0.762231,-1.96003
1528442639676123,-0.525474,0.758921,-1.97956
1528442639699080,-0.537115,0.757328,-1.99433
1528442639713026,-0.552948,0.754968,-2.00855
1528442639743249,-0.571685,0.749382,-2.02668
1528442639773211,-0.59123,0.73934,-2.0499
1528442639781151,-0.617631,0.724694,-2.08126
1528442639810696,-0.65181,0.705452,-2.11812
1528442639848801,-0.754431,0.654622,-2.20675
1528442639863882,-0.824467,0.617283,-2.26003
1528442639893911,-0.986764,0.513497,-2.37487
1528442639923036,-1.07092,0.448956,-2.43157
1528442639946481,-1.15399,0.37569,-2.48866
1528442639975533,-1.30589,0.200953,-2.60029
1528442640013818,-1.41134,-0.00643824,-2.6983
1528442640035786,-1.43553,-0.121382,-2.73956
1528442640080912,-1.44081,-0.358196,-2.80816
1528442640103407,-1.41363,-0.465021,-2.83872
1528442640133959,-1.2995,-0.666373,-2.90689
1528442640163545,-1.24185,-0.761691,-2.94807
1528442640208458,-1.14553,-0.953392,-3.03873
1528442640238396,-1.04455,-1.13322,3.11294
1528442640275299,-0.831262,-1.23871,2.88731
1528442640291226,-0.723945,-1.26188,2.77866
1528442640313194,-0.644863,-1.27893,2.6841
1528442640328158,-0.635701,-1.28852,2.63441
1528442640351095,-0.669081,-1.292,2.61321
1528442640373030,-0.712218,-1.29072,2.60351
1528442640387942,-0.741871,-1.28689,2.59411
1528442640410937,-0.776103,-1.27735,2.61063
1528442640432875,-0.799188,-1.26911,2.63705
1528442640447808,-0.813386,-1.26292,2.66878
1528442640470775,-0.823053,-1.25849,2.70217
1528442640493694,-0.833129,-1.25631,2.73494
1528442640508817,-0.845251,-1.255,2.7644
1528442640531112,-0.860898,-1.25405,2.79355
1528442640553598,-0.878544,-1.25316,2.82236
1528442640568564,-0.893424,-1.25233,2.84824
1528442640590544,-0.906761,-1.25324,2.87234
1528442640621167,-0.920128,-1.25374,2.89537
1528442640635812,-0.936708,-1.25337,2.91893
1528442640658006,-0.953988,-1.25199,2.94147
1528442640673199,-0.973342,-1.24935,2.96448
1528442640696162,-0.992724,-1.24532,2.98698
1528442640711184,-1.00502,-1.24065,3.00331
1528442640733973,-1.00926,-1.23633,3.01324
1528442640756461,-1.00352,-1.23267,3.0144
1528442640770827,-0.99165,-1.23097,3.00802
1528442640793059,-0.979795,-1.22913,2.99952
1528442640816331,-0.971708,-1.22772,2.99425
1528442640831474,-0.967006,-1.22696,2.99202
1528442640853594,-0.964762,-1.22677,2.99345
1528442640868291,-0.96154,-1.22775,2.99612
1528442640891475,-0.955069,-1.2299,2.99815
1528442640920874,-0.945418,-1.23309,2.99859
1528442640943424,-0.933352,-1.23771,2.9966
1528442640958324,-0.920945,-1.24256,2.99216
1528442640973674,-0.911392,-1.24711,2.98653
1528442640995263,-0.907692,-1.25133,2.98127
1528442641011221,-0.911311,-1.25393,2.97826
1528442641033216,-0.919867,-1.25531,2.97728
1528442641055570,-0.9304,-1.25505,2.97754
1528442641070873,-0.941572,-1.25408,2.97961
1528442641093871,-0.949615,-1.2525,2.98148
1528442641116576,-0.953355,-1.25092,2.9825
1528442641131092,-0.954249,-1.24966,2.98307
1528442641161573,-0.953861,-1.24878,2.98289
