timestamp,x,y,z,w
1528442646411018,-0.534119,0.327209,-0.719666,-0.299744
1528442646425959,-0.534302,0.326538,-0.720032,-0.299255
1528442646449888,-0.534363,0.32605,-0.720337,-0.298828
1528442646470833,-0.534363,0.325562,-0.720642,-0.298645
1528442646485792,-0.533325,0.325378,-0.721069,-0.299744
1528442646509727,-0.528748,0.329407,-0.721008,-0.303467
1528442646561591,-0.518127,0.342834,-0.720337,-0.308411
1528442646568570,-0.500977,0.36554,-0.721191,-0.308777
1528442646605472,-0.479797,0.393372,-0.723206,-0.303467
1528442646628456,-0.456177,0.425598,-0.724121,-0.294128
1528442646665312,-0.404907,0.492432,-0.724915,-0.260986
1528442646688251,-0.377869,0.524231,-0.726746,-0.232971
1528442646718171,-0.347595,0.557495,-0.728333,-0.194885
1528442646741109,-0.315491,0.591187,-0.727722,-0.146423
1528442646766042,-0.283752,0.62207,-0.724365,-0.088562
1528442646808928,-0.182922,0.66217,-0.717407,0.115784
1528442646837850,-0.14447,0.650696,-0.72168,0.18689
1528442646860834,-0.103088,0.63031,-0.726257,0.254211
1528442646867826,-0.0610352,0.604553,-0.728577,0.316101
1528442646875750,-0.0195313,0.575928,-0.727661,0.372009
1528442646905671,0.0189209,0.548706,-0.722046,0.421021
1528442646935590,0.0516968,0.523865,-0.713379,0.462585
1528442646950576,0.076355,0.500732,-0.704224,0.497437
1528442646965519,0.0965576,0.476685,-0.698608,0.524719
1528442646980469,0.117615,0.450195,-0.698059,0.54425
1528442647003408,0.141235,0.422607,-0.701782,0.555786
1528442647018370,0.165833,0.395081,-0.710632,0.557983
1528442647040336,0.183472,0.372681,-0.723938,0.550781
1528442647063288,0.190857,0.357361,-0.735901,0.54248
1528442647078209,0.184875,0.354614,-0.740662,0.539856
1528442647101148,0.165833,0.367004,-0.738281,0.541016
1528442647123090,0.144287,0.385864,-0.729919,0.545471
1528442647138048,0.130249,0.401672,-0.718933,0.552124
1528442647161027,0.122864,0.415527,-0.710449,0.554504
1528442647182946,0.118896,0.427856,-0.703552,0.554749
1528442647205869,0.116028,0.427734,-0.704773,0.553955
1528442647220828,0.124329,0.414673,-0.713318,0.551147
1528442647242822,0.141235,0.397766,-0.721924,0.54834
1528442647265707,0.160828,0.378174,-0.72998,0.546143
1528442647287927,0.176514,0.361938,-0.734802,0.545776
1528442647325873,0.181885,0.358276,-0.727173,0.55658
1528442647341031,0.178406,0.363281,-0.723328,0.559448
1528442647363999,0.175964,0.36676,-0.722961,0.558411
1528442647385714,0.174133,0.367859,-0.726379,0.553772
1528442647400626,0.172119,0.368103,-0.732178,0.546631
1528442647423947,0.166809,0.370422,-0.738281,0.538391
1528442647446064,0.157166,0.37677,-0.743286,0.529968
1528442647461005,0.144531,0.38678,-0.746643,0.521545
1528442647483743,0.130432,0.398376,-0.749634,0.512146
1528442647513241,0.115845,0.41095,-0.753235,0.500305
1528442647528980,0.10022,0.424255,-0.757996,0.485229
1528442647565863,0.0656738,0.456604,-0.764038,0.45105
1528442647580577,0.0461426,0.477966,-0.762817,0.433044
1528442647603772,0.0241089,0.504395,-0.758667,0.41156
1528442647626512,-0.00170898,0.535156,-0.752197,0.384399
1528442647640417,-0.0316162,0.567932,-0.744629,0.349304
1528442647663620,-0.0651855,0.598694,-0.737305,0.306152
1528442647685604,-0.102539,0.62384,-0.730835,0.257385
1528442647700603,-0.141907,0.642334,-0.724548,0.205627
1528442647723944,-0.178894,0.653442,-0.719482,0.152771
1528442647745829,-0.211365,0.65387,-0.719238,0.102112
1528442647761045,-0.239319,0.643066,-0.725281,0.0566406
1528442647791210,-0.265442,0.625671,-0.733337,0.0168457
1528442647821198,-0.291443,0.607788,-0.738464,-0.0184326
1528442647836174,-0.315552,0.592224,-0.739563,-0.0531616
1528442647851117,-0.337952,0.576172,-0.738892,-0.0890503
1528442647866088,-0.361816,0.558777,-0.735901,-0.123718
1528442647888705,-0.386658,0.543274,-0.729126,-0.154114
