timestamp,x,y,z
1528442638824370,-25.25,3.3125,9.6875
1528442638831351,-22.5,2.25,9.375
1528442638861271,-21.125,1.125,8.3125
1528442638876233,-22.75,1.0625,7.5625
1528442638891191,-25.875,1.4375,5.3125
1528442638916129,-27.875,1,3.0625
1528442638936071,-29.6875,-0.0625,0.9375
1528442638972991,-30.9375,-0.9375,-0.75
1528442638983943,-30.1875,-2.25,-2.5
1528442639005885,-28.3125,-3.3125,-5.3125
1528442639013864,-27.5625,-4.3125,-8
1528442639036802,-26.375,-5.25,-10.125
1528442639064728,-22.75,-6.1875,-11.875
1528442639074705,-18.875,-7.25,-13.875
1528442639125573,-12.3125,-7.8125,-15.4375
1528442639126562,1,-7.875,-16.625
1528442639138535,12.375,-8.1875,-18.4375
1528442639153490,10.8125,-7.875,-18
1528442639170445,9.3125,-8.0625,-17.1875
1528442639190391,11,-7.25,-14.1875
1528442639221309,14.3125,-6.125,-12.8125
1528442639236268,19.375,-4.625,-11.4375
1528442639251228,23.6875,-2.75,-8.125
1528442639281149,29.4375,-1.25,-5.625
1528442639290124,39.1875,0.375,-4.4375
1528442639312066,49.4375,2.9375,-1.5625
1528442639334008,56.125,5.5,-0.1875
1528442639349994,59.5,8,3.4375
1528442639371906,53.9375,11.125,8.5625
1528442639394847,39.5,13,13.8125
1528442639409805,25.125,14.9375,14.4375
1528442639431748,9.9375,16.0625,17
1528442639453738,7.3125,19.75,22.4375
1528442639469646,31.9375,19.4375,19.25
1528442639500562,33.8125,20.5625,18.4375
1528442639513527,20,19.4375,18.4375
1528442639536502,7.9375,16.8125,15.6875
1528442639552425,-1.6875,14.0625,14.5625
1528442639573387,-6.375,10.25,9.8125
1528442639591320,-7.25,6.1875,7
1528442639620242,-10.25,1.9375,2.6875
1528442639635203,-24.1875,-1.75,0.6875
1528442639651190,-26.75,-6.0625,-5.0625
1528442639672144,-15.125,-8.5,-6.125
1528442639693080,-9.5625,-11.125,-7.625
1528442639710061,-11.6875,-12.6875,-9.5625
1528442639731982,-14.25,-13.5,-10.125
1528442639753248,-19.3125,-13.9375,-10.3125
1528442639785137,-23.625,-13.9375,-10.375
1528442639792425,-24,-13.375,-12.125
1528442639813912,-21.625,-12.75,-14
1528442639829613,-15,-12.75,-16.6875
1528442639852791,-5.8125,-11.9375,-18.375
1528442639873084,3.6875,-11.125,-19.25
1528442639897793,12.0625,-9.6875,-20
1528442639912988,16.75,-7.625,-17.8125
1528442639933366,16.0625,-3.8125,-14.875
1528442639949320,12.5,-1,-10.5625
1528442639980561,9.4375,0.8125,-5.1875
1528442639993523,6.3125,2.8125,1.125
1528442640009441,2.75,5.5,6.5
1528442640032381,0.625,7.625,10.875
1528442640062009,-0.4375,9.9375,14.6875
1528442640069939,-1.125,12.5625,16.625
1528442640099155,0.8125,14.25,18.0625
1528442640115115,1.5625,15,18.75
1528442640144020,0.25,15.3125,19.25
1528442640158556,-3.3125,16.5,18.5625
1528442640174513,-1.4375,17.125,17.8125
1528442640197462,-2.0625,16.25,16.875
1528442640218433,-15,16.3125,15.3125
1528442640234358,-20.75,15.5,12.125
1528442640257344,-30.4375,10.8125,10.125
1528442640279288,-38.8125,10.6875,5.875
1528442640303222,-33.375,5.5625,3.0625
1528442640318183,-23.0625,2.375,1.9375
1528442640339128,-11.1875,0.3125,-3.4375
1528442640355031,-6.6875,-2.8125,-3.1875
1528442640377992,-7.4375,-4.1875,-3.1875
1528442640398965,-14.125,-5,-0.5
1528442640422863,-25.8125,-4.6875,1.9375
1528442640437809,-37.125,-4.8125,3.1875
1528442640458753,-45.8125,-5.5,4.0625
1528442640473772,-51.5625,-6.3125,3.6875
1528442640488712,-50.9375,-8.125,1.5625
1528442640510868,-45.75,-9.75,-2.5
1528442640534106,-37.3125,-11.3125,-7.4375
1528442640556591,-30.125,-12.3125,-10.9375
1528442640571475,-26.1875,-11.6875,-13.625
1528442640593537,-24.25,-11.375,-15.9375
1528442640609885,-23.875,-11,-16.4375
1528442640631087,-26.6875,-10,-16
1528442640654320,-29.5625,-9.0625,-13.9375
1528442640667979,-31.1875,-9.4375,-11.75
1528442640699901,-22.75,-9.1875,-10.4375
1528442640713865,-20.875,-7.9375,-8.375
1528442640728997,-32.6875,-8.625,-3.5
1528442640759576,-29,-9.125,-1.125
1528442640774683,-21.4375,-7.9375,2.1875
1528442640788072,-19.5,-6.875,4.3125
1528442640811010,-22.5,-5.8125,5.6875
1528442640834649,-28.1875,-4.9375,6.375
1528442640848602,-22.5,-6.0625,4.5625
1528442640871316,-20.3125,-5.5625,5.625
1528442640895566,-20.5625,-6.25,3.625
1528442640908846,-18.375,-5.75,4.25
1528442640931167,-15.75,-5.1875,5.375
1528442640954310,-8.5625,-5.625,7.375
1528442640968604,-3.125,-5,7.875
1528442640991599,-1.5625,-5.8125,8.875
1528442641014213,0.4375,-3.4375,10.5625
1528442641028228,-1.8125,-2.625,10.125
1528442641051117,-3.0625,-5.4375,12.5625
1528442641073864,-2.375,-2.5,10.9375
1528442641088843,-2.25,-3.6875,11.8125
1528442641110832,-4.1875,-3.0625,9.75
1528442641134236,-2.875,-1.75,8.625
1528442641150445,1.5625,-1.1875,7.25
