timestamp,x,y,z,w
1528442629958536,0.346313,0.626953,0.451172,-0.532349
1528442629975493,0.345093,0.628601,0.451294,-0.531067
1528442629996435,0.344849,0.629761,0.451538,-0.529602
1528442630018377,0.345276,0.63031,0.452515,-0.527832
1528442630035333,0.347839,0.628601,0.455688,-0.525513
1528442630066249,0.352661,0.625549,0.459778,-0.5224
1528442630079215,0.357178,0.622498,0.463379,-0.519775
1528442630126090,0.360291,0.620544,0.465515,-0.518005
1528442630133070,0.362305,0.619568,0.466614,-0.516785
1528442630142047,0.363708,0.619141,0.467163,-0.515869
1528442630158005,0.364624,0.618774,0.467407,-0.515442
1528442630185930,0.36554,0.618591,0.467102,-0.515259
1528442630198895,0.366089,0.618347,0.466736,-0.515442
1528442630214853,0.366577,0.61792,0.46637,-0.516052
1528442630250811,0.366882,0.617249,0.465942,-0.517029
1528442630260733,0.367126,0.616455,0.465332,-0.51825
1528442630275209,0.36731,0.615601,0.4646,-0.519775
1528442630296154,0.367004,0.614807,0.463928,-0.521545
1528442630326074,0.366272,0.614197,0.463135,-0.523499
1528442630351006,0.365417,0.613892,0.461975,-0.525513
1528442630356030,0.364197,0.614014,0.460571,-0.527466
1528442630378933,0.362976,0.614258,0.459412,-0.528931
1528442630402868,0.362427,0.614502,0.458862,-0.529541
1528442630415833,0.362854,0.614258,0.459167,-0.529236
1528442630438807,0.364807,0.613037,0.460632,-0.528076
1528442630461749,0.368408,0.610413,0.463318,-0.526245
1528442630475712,0.372864,0.60675,0.466736,-0.524353
1528442630498612,0.377319,0.602783,0.469788,-0.52301
1528442630514569,0.380798,0.599304,0.471924,-0.522522
1528442630535512,0.383057,0.596436,0.473328,-0.522888
1528442630558491,0.384277,0.594238,0.474121,-0.523804
1528442630574410,0.384583,0.592651,0.47467,-0.524902
1528442630604346,0.384155,0.591675,0.475098,-0.52594
1528442630618332,0.38324,0.59137,0.475525,-0.526489
1528442630634249,0.382141,0.591675,0.476135,-0.526428
1528442630657187,0.380859,0.592529,0.476807,-0.525757
1528442630686110,0.379333,0.593933,0.4776,-0.524536
1528442630695089,0.377502,0.596008,0.478271,-0.522949
1528442630716032,0.375366,0.598511,0.478699,-0.521179
1528442630740003,0.373047,0.60144,0.478943,-0.519226
1528442630754928,0.370422,0.604736,0.478943,-0.517334
1528442630775872,0.367615,0.608337,0.478516,-0.515503
1528442630797814,0.364807,0.612,0.477783,-0.513855
1528442630814768,0.362061,0.615723,0.476807,-0.512268
1528442630835763,0.359802,0.619141,0.475769,-0.510681
1528442630858649,0.358154,0.621948,0.474976,-0.509216
1528442630874606,0.357178,0.624146,0.474243,-0.507813
1528442630903530,0.3573,0.625244,0.47406,-0.506592
1528442630918490,0.357117,0.626343,0.473083,-0.506287
1528442630934451,0.356567,0.627686,0.471069,-0.506897
1528442630957442,0.355103,0.629456,0.46814,-0.508423
1528442630986365,0.353149,0.631226,0.464905,-0.510498
1528442630994313,0.351196,0.632568,0.461975,-0.512878
1528442631017226,0.349182,0.63324,0.459717,-0.515442
1528442631038169,0.347229,0.633423,0.457886,-0.518188
1528442631055160,0.345337,0.63324,0.456482,-0.520874
1528442631077066,0.343933,0.632446,0.455933,-0.523254
1528442631098067,0.343811,0.630188,0.457092,-0.525024
1528442631115213,0.345398,0.626465,0.460022,-0.52594
1528442631138162,0.348572,0.621765,0.463989,-0.525818
1528442631158410,0.352966,0.617004,0.467163,-0.525818
1528442631176365,0.355835,0.612915,0.46991,-0.526245
1528442631197309,0.355713,0.611816,0.468933,-0.528381
1528442631218548,0.354492,0.612305,0.466858,-0.530518
1528442631234593,0.352722,0.613342,0.464722,-0.532288
1528442631273440,0.351929,0.614075,0.462769,-0.533691
1528442631278427,0.352112,0.614014,0.461914,-0.534363
1528442631294384,0.353027,0.613342,0.461731,-0.534729
1528442631317216,0.354065,0.612671,0.461487,-0.534973
1528442631338637,0.354675,0.612488,0.460632,-0.535583
1528442631354612,0.354614,0.613037,0.458984,-0.536377
1528442631384635,0.353882,0.614319,0.456848,-0.537231
1528442631398987,0.353149,0.615845,0.454834,-0.537659
1528442631414062,0.353149,0.617004,0.453491,-0.537537
1528442631437141,0.353943,0.617432,0.452881,-0.536987
1528442631458960,0.355103,0.617432,0.452759,-0.536316
1528442631473938,0.356262,0.617432,0.452393,-0.535889
1528442631497875,0.357117,0.617615,0.45166,-0.535645
1528442631518822,0.357544,0.617676,0.45105,-0.535828
1528442631533812,0.357544,0.618164,0.450195,-0.536011
1528442631556967,0.357727,0.61853,0.450012,-0.535645
1528442631578658,0.358398,0.618652,0.450256,-0.534851
1528442631593619,0.360046,0.61792,0.451538,-0.533508
1528442631616560,0.362305,0.616455,0.453674,-0.531799
1528442631638498,0.364746,0.614685,0.455994,-0.530212
1528442631661754,0.366821,0.612976,0.458374,-0.528687
1528442631683695,0.369019,0.611389,0.460266,-0.527283
1528442631699112,0.370667,0.610168,0.461914,-0.526184
1528442631714026,0.371277,0.609619,0.46283,-0.525635
1528442631735971,0.371216,0.609558,0.463318,-0.525269
1528442631758910,0.371094,0.609558,0.463989,-0.524841
1528442631773869,0.371094,0.609375,0.464905,-0.52417
1528442631796806,0.371094,0.609009,0.466003,-0.523621
1528442631818984,0.37085,0.608948,0.46698,-0.523071
1528442631834213,0.369995,0.609375,0.467529,-0.522644
1528442631857153,0.368835,0.610229,0.467529,-0.5224
1528442631878642,0.367432,0.611572,0.467224,-0.522156
1528442631893599,0.365845,0.613159,0.466736,-0.52179
1528442631916538,0.364624,0.614746,0.466309,-0.521179
1528442631940500,0.363953,0.615967,0.466187,-0.520325
1528442631953687,0.364197,0.616638,0.466553,-0.519043
1528442631976629,0.365234,0.616638,0.467407,-0.517517
1528442631992842,0.367004,0.615906,0.468567,-0.516052
1528442632013832,0.369202,0.614685,0.469788,-0.514893
1528442632037767,0.371521,0.61322,0.470703,-0.51416
1528442632051736,0.373474,0.611816,0.47113,-0.513977
1528442632075675,0.374939,0.610657,0.47113,-0.514282
1528442632096662,0.376099,0.60968,0.470947,-0.514832
1528442632112568,0.377014,0.608765,0.470642,-0.515442
1528442632135505,0.377808,0.607971,0.470459,-0.515991
1528442632156449,0.378662,0.607239,0.470398,-0.516296
1528442632172407,0.379517,0.606689,0.470276,-0.516418
1528442632195346,0.380249,0.606323,0.470276,-0.516357
1528442632216289,0.380798,0.606079,0.470398,-0.516052
1528442632232247,0.381287,0.605896,0.470764,-0.515503
1528442632269148,0.381775,0.605713,0.471313,-0.514954
1528442632276130,0.381958,0.605469,0.471863,-0.514587
1528442632292088,0.381775,0.605408,0.472168,-0.514465
1528442632315027,0.381104,0.605591,0.47229,-0.514709
1528442632336020,0.380066,0.605896,0.472168,-0.515198
1528442632351928,0.378784,0.606201,0.472046,-0.515869
1528442632374914,0.377502,0.606506,0.471802,-0.516663
1528442632396860,0.376221,0.606873,0.471619,-0.517395
1528442632411767,0.375,0.607117,0.471497,-0.518066
1528442632435704,0.373962,0.6073,0.471558,-0.518555
1528442632456896,0.373352,0.607361,0.471741,-0.518799
1528442632472924,0.372986,0.607239,0.472046,-0.51886
1528442632495839,0.372803,0.607239,0.472229,-0.518921
1528442632516781,0.372498,0.607361,0.472107,-0.519043
1528442632532890,0.371948,0.607605,0.471863,-0.519348
1528442632555678,0.371216,0.608032,0.471558,-0.519653
1528442632576186,0.370422,0.608521,0.471191,-0.52002
1528442632592184,0.369568,0.609009,0.470764,-0.520447
