timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442642765525,0,1,19,10,5,14,-2,-2
1528442642765525,1,-1,-3,-2,1,27,16,6
1528442642773503,2,2,-6,5,2,4,13,5
1528442642773503,-1,0,-1,2,12,10,-1,-2
1528442642780486,-5,-6,-16,-12,-14,-24,-9,-8
1528442642780486,-4,-4,-8,-8,-17,-32,-19,-8
1528442642788463,-6,-11,-14,-3,-8,-6,-9,-6
1528442642788463,3,7,20,4,-6,1,5,4
1528442642798438,3,2,-4,-3,-2,-6,0,4
1528442642798438,-5,-12,-43,-7,8,11,-5,-4
1528442642810432,-4,-6,2,-6,-5,3,4,0
1528442642810432,1,2,-17,-3,-5,-21,-4,1
1528442642825368,-3,2,3,-4,1,9,-6,-8
1528442642825368,-3,3,6,0,-6,-19,-10,-4
1528442642855285,-3,0,-6,-1,-3,3,2,-3
1528442642855285,-1,0,-8,0,-3,-26,-10,-1
1528442642864262,1,2,7,3,10,31,12,3
1528442642864262,1,-4,1,-4,0,14,14,3
1528442642878223,-2,-2,17,0,-5,-25,-13,-2
1528442642878223,0,-6,-9,-9,-13,-5,-3,-6
1528442642893183,0,-1,-5,2,8,31,13,3
1528442642893183,-2,-1,3,-5,-1,2,3,2
1528442642908145,0,5,5,-8,-2,-17,-1,2
1528442642908145,-1,-4,-11,-2,9,33,9,1
1528442642919115,3,6,18,-9,-2,-5,1,1
1528442642919115,-3,-6,-28,2,-9,-13,-10,-7
1528442642923103,-3,-4,8,4,-8,-19,-11,-5
1528442642923103,0,4,9,16,-1,-19,-1,-3
1528442642953023,2,1,-25,-6,-3,3,0,1
1528442642953023,-5,-4,-17,-1,-10,-22,-15,-6
1528442642968010,-2,-1,-2,15,7,-3,3,-2
1528442642968010,1,1,1,8,2,0,5,1
1528442642976960,-3,-2,12,11,0,-3,-2,1
1528442642976960,9,6,22,-12,6,22,9,4
1528442642990950,4,0,27,-17,-11,-5,6,-1
1528442642990950,1,3,-1,3,-6,-21,-9,1
1528442642997905,0,-1,4,30,14,13,5,2
1528442642997905,0,-2,-12,-41,2,38,33,6
1528442643012863,1,3,-4,20,14,17,2,1
1528442643012863,-5,-3,-3,-11,-9,-15,-10,-4
1528442643022887,2,1,-5,3,-1,-17,-12,-2
1528442643022887,-4,-3,1,10,6,-12,-7,-2
1528442643042784,-1,3,-4,13,-10,-3,-8,-2
