timestamp,x,y,z
1528442642586006,2.1875,-0.25,-1.9375
1528442642600984,1.3125,-0.75,-0.8125
1528442642624901,-3.5625,-0.375,0.8125
1528442642645844,-9.8125,0.125,1.6875
1528442642660805,-13.6875,0.5,1.625
1528442642686735,-20.4375,4.5625,5.375
1528442642744603,-61.5,13.375,22.75
1528442642750617,-145.313,15.3125,64.9375
1528442642758543,-203.063,3.5625,126.625
1528442642803424,-197,-19.4375,196.313
1528442642833344,-96,-33.1875,221.563
1528442642871242,2.8125,-44.875,255.313
1528442642886202,53.625,-41.6875,296.938
1528442642901163,53.8125,-27.25,328.563
1528442642953023,-10,-27,369.688
1528442642961003,-26.0625,-43.9375,374.688
1528442642982971,-25.75,-63.5625,375.25
1528442643005882,36,-99,368.875
1528442643028823,85.6875,-104.75,358.875
1528442643057770,113.25,-102,357.563
1528442643074725,133.25,-103.5,351.75
1528442643088663,150.5,-106.75,327.375
1528442643103647,169,-109,293.438
1528442643125565,176.438,-103.75,261.813
1528442643148501,190.938,-88.75,223.438
1528442643170449,188.313,-67.6875,180.688
1528442643193382,173.438,-48,137.75
1528442643208341,156.063,-29.3125,107.75
1528442643230285,144.063,-2.25,96.5
1528442643253224,94.3125,-12,99.75
1528442643268229,-9.5,-37,90.875
1528442643291120,-104.25,-38.1875,66.8125
1528442643313100,-155.063,-22.3125,36.25
1528442643328022,-145.813,-3,27.125
1528442643351389,-86.25,14.8125,23.9375
1528442643373260,-32.75,22.375,15.8125
1528442643388206,-4.8125,16.4375,7.75
1528442643411108,7.875,-9.3125,-2.5
1528442643433048,18.75,-40,-8.8125
1528442643478304,70.6875,-27,15.5625
1528442643501267,56.75,-8.375,9.4375
1528442643530958,49.9375,-20.875,45.375
1528442643553696,-9.5,-13,26.5625
1528442643591597,-42.9375,6.25,-21.375
1528442643613540,-11.0625,13.6875,-44.3125
1528442643650443,27.5625,7.625,-60.75
1528442643680914,4.625,2.125,-69.3125
1528442643717917,-42.75,0.1875,-103.625
1528442643734099,-51.1875,1.3125,-131.5
1528442643777754,-57.8125,-4,-190.813
1528442643800875,-73.5,-10.375,-219.688
1528442643830903,-130.438,-9.25,-278.188
1528442643860633,-139.25,1.875,-289.625
1528442643913456,-143.5,26.1875,-341.438
1528442643951353,-107.125,25.25,-325.75
1528442643973589,-86.5,20,-327.188
1528442644010800,-27.5625,4,-297.75
1528442644033130,-9.8125,-8,-287.313
1528442644071162,-23.9375,-2,-295.5
1528442644086116,-31.3125,13.25,-291.5
1528442644108359,-28.25,26,-275.438
1528442644123063,-18.8125,31.0625,-252.25
1528442644146264,-6.9375,34.125,-222.563
1528442644168512,4.1875,33.25,-182.688
1528442644191535,5.875,24,-142.375
1528442644205512,-1.5625,10.3125,-110.25
1528442644235378,-13.625,-3.6875,-81.6875
1528442644258325,-16.5625,-14.125,-54.1875
1528442644273329,-1.875,-19.625,-33.4375
1528442644288290,25.1875,-22.875,-19.0625
1528442644311217,52.125,-25.375,-10.875
1528442644326190,68.1875,-27.125,-6.25
1528442644348085,69.75,-29.5,-4
1528442644371017,61.125,-32.75,-2
1528442644385977,51.5,-33.875,2
1528442644407918,39.75,-30.875,6.375
1528442644430857,27.75,-28.25,8.125
1528442644445871,15.5625,-26.375,8.25
1528442644467757,6.75,-19.9375,7.9375
1528442644490695,-5,-9.625,7.375
1528442644505657,-22.4375,2.625,8.8125
1528442644528598,-37.0625,17.125,7.9375
1528442644550539,-52.3125,25.8125,6.0625
1528442644565720,-60.875,25.3125,6.6875
1528442644596071,-55.8125,19.4375,8.5
1528442644618297,-38.625,11.1875,11.5625
1528442644633559,-9.75,3.1875,15.125
1528442644648520,23.125,-3.375,16.5625
1528442644671524,52.0625,-7.25,14.6875
1528442644686526,71.25,-9.625,11.5625
1528442644708421,80.625,-11.9375,6.625
1528442644730940,82,-13.5625,1.1875
1528442644745887,77.375,-14.125,-4.125
1528442644768831,64,-13.375,-8.1875
1528442644790816,45,-10.9375,-8.3125
1528442644806038,24.625,-8.5,-7.5625
1528442644828483,6.625,-6.3125,-7.75
1528442644858392,-4.3125,-3.125,-7.75
1528442644873406,-5.25,-1.125,-7.5625
1528442644896525,0.5,-0.625,-7
1528442644925646,11.9375,-0.5625,-3.3125
