timestamp,x,y,z,w
1528189470399611,-0.461182,-0.363037,-0.374634,0.717773
1528189470424544,-0.463196,-0.349182,-0.36438,0.728516
1528189470444524,-0.466736,-0.333313,-0.352966,0.739258
1528189470466432,-0.473267,-0.314209,-0.339478,0.749695
1528189470482389,-0.479919,-0.292847,-0.322266,0.761597
1528189470505327,-0.483643,-0.271057,-0.300232,0.776245
1528189470520289,-0.484131,-0.248291,-0.274841,0.792786
1528189470544224,-0.482971,-0.223633,-0.247192,0.809753
1528189470574144,-0.482849,-0.19635,-0.218079,0.825073
1528189470604097,-0.482605,-0.166626,-0.187622,0.839111
1528189470604097,-0.479919,-0.135376,-0.155212,0.852783
1528189470618028,-0.474609,-0.103943,-0.121826,0.865479
1528189470635978,-0.467896,-0.072937,-0.088623,0.876282
1528189470655924,-0.458923,-0.041687,-0.0562134,0.885681
1528189470716767,-0.447144,-0.00958252,-0.0249023,0.894043
1528189470717760,-0.436218,0.0224609,0.00585938,0.899536
1528189470725738,-0.428772,0.052063,0.0354004,0.901184
1528189470744688,-0.421143,0.081665,0.0646973,0.90094
1528189470753664,-0.41217,0.110657,0.0936279,0.899475
1528189470791562,-0.40686,0.136047,0.119812,0.895264
1528189470812533,-0.4021,0.157898,0.143433,0.890381
1528189470821483,-0.393555,0.17804,0.165344,0.886597
1528189470843423,-0.384277,0.196045,0.18457,0.883057
1528189470865365,-0.378418,0.209961,0.201721,0.878601
1528189470881328,-0.374084,0.219849,0.216675,0.874451
1528189470904288,-0.371094,0.224609,0.228638,0.871521
1528189470925261,-0.367188,0.226563,0.23645,0.870544
1528189470941163,-0.362305,0.226257,0.239746,0.871765
1528189470964102,-0.357544,0.222961,0.238647,0.874878
1528189470985047,-0.357422,0.213989,0.233093,0.878662
1528189471001003,-0.363464,0.199768,0.222961,0.882141
1528189471023941,-0.373779,0.18512,0.216797,0.882568
1528189471044886,-0.382629,0.177002,0.210876,0.881897
1528189471061850,-0.386963,0.172729,0.205872,0.882019
1528189471091760,-0.389832,0.169006,0.198853,0.883118
1528189471104752,-0.406067,0.153564,0.187988,0.880981
1528189471120682,-0.425903,0.130676,0.180786,0.876831
1528189471143621,-0.426208,0.117188,0.179077,0.878906
1528189471164592,-0.407715,0.116638,0.179016,0.887756
1528189471187505,-0.394714,0.121521,0.18396,0.891968
1528189471203461,-0.39856,0.121643,0.188965,0.88916
1528189471226401,-0.407776,0.118286,0.190491,0.885132
1528189471241364,-0.406799,0.11792,0.191772,0.885315
1528189471264326,-0.3974,0.120728,0.190247,0.889526
1528189471286241,-0.389587,0.121216,0.187378,0.893555
1528189471301201,-0.387268,0.117249,0.183289,0.895874
1528189471324139,-0.392273,0.109619,0.176025,0.896118
1528189471346081,-0.399841,0.101807,0.168274,0.895203
1528189471369019,-0.40625,0.101013,0.165161,0.893005
1528189471390998,-0.407471,0.104736,0.165466,0.891968
1528189471412948,-0.403503,0.107117,0.164612,0.893616
1528189471427912,-0.418701,0.0977173,0.15802,0.888855
1528189471443819,-0.441284,0.0838623,0.156738,0.879578
1528189471466759,-0.449829,0.072937,0.157227,0.876099
1528189471487760,-0.42804,0.0770874,0.158875,0.886353
1528189471503676,-0.409912,0.0839844,0.164429,0.89325
1528189471526598,-0.413818,0.0877686,0.171814,0.889648
1528189471555522,-0.424744,0.0866699,0.175476,0.883911
1528189471557516,-0.425476,0.0875854,0.176392,0.88324
1528189471576465,-0.415527,0.0913086,0.175903,0.887695
1528189471602442,-0.403198,0.0946655,0.174255,0.893311
1528189471614712,-0.395752,0.097229,0.172424,0.896729
1528189471637363,-0.398132,0.0963135,0.169983,0.89624
1528189471652284,-0.406433,0.0889893,0.164856,0.894226
1528189471677195,-0.411926,0.0839233,0.1604,0.893005
1528189471697402,-0.413635,0.0847168,0.158325,0.892578
1528189471714119,-0.414124,0.0878906,0.154907,0.892578
1528189471764960,-0.415344,0.086731,0.151855,0.892639
1528189471787936,-0.414917,0.0836182,0.146423,0.894043
1528189471813862,-0.425781,0.0755005,0.138428,0.890991
1528189471841755,-0.441528,0.0634155,0.132996,0.88501
1528189471843769,-0.442688,0.0535889,0.128113,0.885803
1528189471858710,-0.410278,0.0505981,0.12146,0.902405
1528189471876664,-0.409424,0.050415,0.120789,0.902893
