timestamp,x,y,z,w
1528189466303788,-0.612183,-0.211914,-0.741028,0.177063
1528189466326718,-0.612854,-0.212402,-0.739868,0.178772
1528189466350654,-0.613464,-0.212341,-0.739136,0.17981
1528189466374590,-0.614075,-0.211487,-0.738831,0.180115
1528189466394537,-0.614624,-0.210022,-0.738831,0.179932
1528189466409525,-0.614929,-0.208618,-0.738953,0.17981
1528189466424456,-0.614868,-0.207886,-0.739136,0.180115
1528189466464376,-0.614258,-0.208069,-0.739502,0.180664
1528189466472328,-0.613159,-0.209229,-0.739929,0.181335
1528189466485293,-0.611633,-0.211365,-0.740479,0.181824
1528189466500254,-0.609863,-0.213684,-0.741211,0.182007
1528189466525188,-0.608154,-0.215881,-0.742004,0.181824
1528189466545154,-0.606628,-0.217712,-0.742798,0.181458
1528189466606969,-0.605286,-0.219421,-0.74353,0.18103
1528189466607966,-0.604004,-0.22113,-0.744202,0.18042
1528189466613971,-0.602966,-0.222473,-0.744812,0.179504
1528189466627913,-0.602234,-0.223267,-0.745422,0.178528
1528189466641875,-0.601685,-0.223816,-0.745911,0.177856
1528189466656835,-0.601257,-0.224243,-0.746155,0.177551
1528189466678804,-0.600952,-0.224243,-0.746399,0.177551
1528189466701716,-0.600586,-0.224121,-0.746582,0.178345
1528189466716714,-0.599915,-0.224854,-0.74646,0.180054
1528189466739614,-0.599121,-0.226196,-0.746155,0.182373
1528189466761583,-0.597961,-0.227661,-0.745972,0.184998
1528189466776517,-0.596252,-0.229675,-0.745911,0.188171
1528189466799495,-0.594421,-0.233032,-0.745483,0.191589
1528189466821442,-0.592773,-0.237061,-0.74469,0.194763
1528189466837380,-0.591614,-0.241028,-0.743652,0.197388
1528189466862288,-0.591003,-0.24408,-0.742676,0.199097
1528189466885225,-0.591125,-0.245605,-0.741821,0.200134
1528189466904174,-0.591858,-0.245605,-0.741028,0.200867
1528189466928110,-0.59314,-0.244324,-0.740234,0.201477
1528189466951076,-0.594788,-0.242432,-0.739319,0.202209
1528189466957087,-0.596497,-0.240601,-0.73822,0.20343
1528189466978974,-0.5979,-0.23938,-0.737,0.205139
1528189467002911,-0.598816,-0.239136,-0.735779,0.207153
1528189467016873,-0.59906,-0.23999,-0.734802,0.209167
1528189467038815,-0.598755,-0.24176,-0.734009,0.210693
1528189467061753,-0.597778,-0.244141,-0.733765,0.211487
1528189467076713,-0.596375,-0.246521,-0.734131,0.211304
1528189467099652,-0.595093,-0.247803,-0.735168,0.209961
1528189467121594,-0.593994,-0.247742,-0.736633,0.208069
1528189467136554,-0.59314,-0.247009,-0.738037,0.206299
1528189467162491,-0.592346,-0.246277,-0.739319,0.204895
1528189467184435,-0.591614,-0.246155,-0.740173,0.204163
1528189467207364,-0.590881,-0.246582,-0.740662,0.203796
1528189467227310,-0.590271,-0.247253,-0.741028,0.203369
1528189467242270,-0.590027,-0.247314,-0.741516,0.202393
1528189467257264,-0.59021,-0.246338,-0.742065,0.200867
1528189467279233,-0.59082,-0.244385,-0.742676,0.199341
1528189467302111,-0.591797,-0.241882,-0.743042,0.198059
1528189467317317,-0.592957,-0.239624,-0.743042,0.197266
1528189467339259,-0.594116,-0.237793,-0.742859,0.196899
1528189467362956,-0.595093,-0.236633,-0.742432,0.196899
1528189467383944,-0.595703,-0.236206,-0.742065,0.197083
1528189467400114,-0.595947,-0.236511,-0.741638,0.197266
1528189467422154,-0.596069,-0.237305,-0.741333,0.197266
1528189467439743,-0.596069,-0.238159,-0.74115,0.196838
1528189467460764,-0.59613,-0.238647,-0.741211,0.195923
1528189467484628,-0.596252,-0.238647,-0.741394,0.194641
1528189467497636,-0.596619,-0.237854,-0.74176,0.193359
1528189467527507,-0.596924,-0.236511,-0.742126,0.192566
1528189467542302,-0.596985,-0.235229,-0.742493,0.192444
1528189467557136,-0.596619,-0.234924,-0.742737,0.193176
1528189467581071,-0.595642,-0.236084,-0.742737,0.19458
1528189467602016,-0.594482,-0.238831,-0.742432,0.196167
1528189467619986,-0.593506,-0.241943,-0.741943,0.197144
1528189467648162,-0.593201,-0.244141,-0.741455,0.197021
1528189467669987,-0.593689,-0.244568,-0.741272,0.19574
1528189467679820,-0.594971,-0.243103,-0.741272,0.193848
1528189467716994,-0.597107,-0.240112,-0.741028,0.191772
1528189467722241,-0.599548,-0.236206,-0.740723,0.190186
1528189467739933,-0.601807,-0.232422,-0.740295,0.189392
1528189467762901,-0.603577,-0.229675,-0.739746,0.189331
1528189467784814,-0.604431,-0.228516,-0.739319,0.189697
1528189467807939,-0.604431,-0.228577,-0.739136,0.19043
1528189467829089,-0.603577,-0.229736,-0.739197,0.191223
1528189467845323,-0.602417,-0.231873,-0.739319,0.192017
1528189467859977,-0.601196,-0.234436,-0.739258,0.192688
1528189467881247,-0.60022,-0.237244,-0.739014,0.193298
1528189467902192,-0.599426,-0.240173,-0.738647,0.193542
1528189467920400,-0.598999,-0.242249,-0.738464,0.192993
1528189467948176,-0.59906,-0.24292,-0.738525,0.19165
1528189467969314,-0.599915,-0.242065,-0.738586,0.18988
1528189467980572,-0.601379,-0.240112,-0.738525,0.188049
1528189468001234,-0.603088,-0.237732,-0.73822,0.186707
1528189468022839,-0.604614,-0.235535,-0.737915,0.185913
1528189468038810,-0.605591,-0.23407,-0.73761,0.185608
1528189468067702,-0.606201,-0.233276,-0.737427,0.185608
1528189468084394,-0.606445,-0.232788,-0.737305,0.185547
1528189468099318,-0.60675,-0.232544,-0.737244,0.185425
1528189468121258,-0.607056,-0.232239,-0.737122,0.184998
1528189468142202,-0.607361,-0.231506,-0.737244,0.184387
1528189468159157,-0.607605,-0.230408,-0.737671,0.183472
1528189468205046,-0.60791,-0.229187,-0.738037,0.182434
1528189468210022,-0.608154,-0.227966,-0.738525,0.181458
1528189468219312,-0.608276,-0.226929,-0.738953,0.18042
1528189468241256,-0.608337,-0.226074,-0.739441,0.179321
1528189468263197,-0.608398,-0.225342,-0.739868,0.178345
1528189468278175,-0.608459,-0.224854,-0.740173,0.17749
1528189468301449,-0.608398,-0.224548,-0.740417,0.17688
1528189468322346,-0.608398,-0.224426,-0.74054,0.176392
1528189468339300,-0.608459,-0.224426,-0.740601,0.175903
1528189468361252,-0.608643,-0.224365,-0.740662,0.175171
1528189468382204,-0.608948,-0.22406,-0.740784,0.174072
1528189468399178,-0.609375,-0.223083,-0.741089,0.172546
1528189468421062,-0.609924,-0.22168,-0.741394,0.170959
1528189468442066,-0.610474,-0.219971,-0.74176,0.169739
1528189468458962,-0.610962,-0.218323,-0.742004,0.169006
1528189468481900,-0.611267,-0.217102,-0.742126,0.168762
1528189468502910,-0.611633,-0.216187,-0.742188,0.168762
1528189468517877,-0.612061,-0.215515,-0.742004,0.168823
1528189468540797,-0.612488,-0.215088,-0.741821,0.16864
1528189468569718,-0.612915,-0.214355,-0.74176,0.168152
1528189468578685,-0.613403,-0.213257,-0.741882,0.167297
1528189468601580,-0.613831,-0.211914,-0.742126,0.16626
1528189468622525,-0.614258,-0.210388,-0.742432,0.165161
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
1528189468638511,-0.614624,-0.208923,-0.742798,0.164124
