timestamp,roll,pitch,yaw
1528189470399611,-0.897617,-1.04856,-0.418986
1528189470424544,-0.909681,-1.00905,-0.40002
1528189470444524,-0.92584,-0.965428,-0.379322
1528189470466432,-0.950415,-0.914813,-0.354287
1528189470482389,-0.974757,-0.856242,-0.325896
1528189470505327,-0.990871,-0.791237,-0.294297
1528189470520289,-0.996993,-0.720554,-0.263006
1528189470544224,-0.997667,-0.644687,-0.232685
1528189470574144,-1.00001,-0.56404,-0.202839
1528189470604097,-1.00117,-0.478818,-0.174445
1528189470604097,-0.996261,-0.389657,-0.146229
1528189470618028,-0.985335,-0.300042,-0.117731
1528189470635978,-0.971346,-0.212352,-0.0891825
1528189470655924,-0.952192,-0.125769,-0.0618395
1528189470716767,-0.926774,-0.0394144,-0.0359937
1528189470717760,-0.903248,0.0455365,-0.00906382
1528189470725738,-0.886932,0.124516,0.0193089
1528189470744688,-0.869492,0.203036,0.0488132
1528189470753664,-0.847986,0.279887,0.0804263
1528189470791562,-0.833548,0.348076,0.110672
1528189470812533,-0.819281,0.407731,0.140368
1528189470821483,-0.794988,0.462115,0.17183
1528189470843423,-0.76799,0.5099,0.202228
1528189470865365,-0.747941,0.548741,0.231272
1528189470881328,-0.730912,0.578302,0.258997
1528189470904288,-0.717378,0.59583,0.283886
1528189470925261,-0.703227,0.604206,0.30268
1528189470941163,-0.689101,0.604327,0.313876
1528189470964102,-0.67783,0.59533,0.317069
1528189470985047,-0.680332,0.573617,0.310532
1528189471001003,-0.699692,0.540453,0.293603
1528189471023941,-0.726569,0.510748,0.283826
1528189471044886,-0.749822,0.49334,0.271847
1528189471061850,-0.761965,0.48254,0.262059
1528189471091760,-0.77142,0.470737,0.248794
1528189471104752,-0.812471,0.437026,0.22996
1528189471120682,-0.859402,0.393212,0.224609
1528189471143621,-0.859701,0.366813,0.232291
1528189471164592,-0.817006,0.360848,0.240375
1528189471187505,-0.785829,0.370422,0.25179
1528189471203461,-0.793066,0.375726,0.259922
1528189471226401,-0.813768,0.373367,0.261535
1528189471241364,-0.811105,0.373438,0.264735
1528189471264326,-0.790005,0.374695,0.263629
1528189471286241,-0.77307,0.371084,0.260926
1528189471301201,-0.769044,0.359753,0.256655
1528189471324139,-0.782579,0.341142,0.245986
1528189471346081,-0.801868,0.322397,0.233938
1528189471369019,-0.817201,0.320039,0.22622
1528189471390998,-0.819941,0.327512,0.223462
1528189471412948,-0.811166,0.330256,0.22143
1528189471427912,-0.847211,0.31103,0.210676
1528189471443819,-0.89893,0.289903,0.212083
1528189471466759,-0.918384,0.272614,0.219685
1528189471487760,-0.868258,0.276159,0.226057
1528189471503676,-0.825871,0.28884,0.236826
1528189471526598,-0.832864,0.30298,0.246686
1528189471555522,-0.856889,0.307085,0.250818
1528189471557516,-0.858297,0.309748,0.251553
1528189471576465,-0.835669,0.313399,0.251153
1528189471602442,-0.808031,0.314825,0.249727
1528189471614712,-0.791634,0.316088,0.246888
1528189471637363,-0.797642,0.313081,0.242006
1528189471652284,-0.817769,0.297529,0.234881
1528189471677195,-0.831285,0.285914,0.228518
1528189471697402,-0.835628,0.286097,0.223411
1528189471714119,-0.837428,0.289215,0.214202
1528189471764960,-0.840858,0.284819,0.208932
1528189471787936,-0.84105,0.274456,0.201268
1528189471813862,-0.867198,0.255181,0.18962
1528189471841755,-0.903802,0.231759,0.185395
1528189471843769,-0.907329,0.209904,0.184595
1528189471858710,-0.835817,0.192165,0.182029
1528189471876664,-0.834027,0.191107,0.181104
1528189471900022,-0.855634,0.184524,0.178108
1528189471921936,-0.878525,0.173463,0.174422
1528189471936892,-0.888143,0.159944,0.168868
1528189471951853,-0.881905,0.144162,0.161215
1528189471974159,-0.87386,0.126732,0.153125
1528189471997317,-0.877369,0.105031,0.146173
1528189472012588,-0.886605,0.0769088,0.13756
1528189472034578,-0.895226,0.0442067,0.126125
1528189472056832,-0.904639,0.00888939,0.113278
1528189472071739,-0.917228,-0.0265739,0.0996006
1528189472095014,-0.931854,-0.0667498,0.0853876
1528189472117152,-0.948345,-0.113895,0.0685275
1528189472132110,-0.964562,-0.165534,0.0492262
1528189472154540,-0.980775,-0.22033,0.028721
1528189472177185,-1.00237,-0.278815,0.00855509
1528189472199581,-1.03039,-0.342667,-0.0115025
1528189472214873,-1.05513,-0.408329,-0.0328842
1528189472237740,-1.06861,-0.472928,-0.0569431
1528189472251478,-1.07951,-0.537057,-0.0829708
1528189472274265,-1.09635,-0.603035,-0.11004
1528189472297118,-1.118,-0.668452,-0.137
1528189472312139,-1.13454,-0.732699,-0.164414
1528189472334759,-1.13743,-0.795025,-0.193595
1528189472356700,-1.12607,-0.858283,-0.22494
1528189472373654,-1.10145,-0.919265,-0.258391
1528189472394615,-1.06636,-0.973888,-0.29526
1528189472416592,-1.02446,-1.02207,-0.336524
1528189472433550,-0.982053,-1.06479,-0.379197
1528189472457486,-0.946451,-1.1022,-0.419571
1528189472476438,-0.919514,-1.13392,-0.455333
1528189472493340,-0.900206,-1.15856,-0.48474
1528189472514334,-0.885116,-1.1781,-0.508177
1528189472537272,-0.875057,-1.1932,-0.523219
1528189472553174,-0.872553,-1.20553,-0.528898
1528189472574127,-0.877617,-1.21464,-0.524418
1528189472592070,-0.888869,-1.22242,-0.511287
1528189472613016,-0.906083,-1.22795,-0.489394
1528189472633997,-0.919563,-1.23224,-0.467897
1528189472651925,-0.928609,-1.23493,-0.451833
1528189472672874,-0.934746,-1.23664,-0.441472
1528189472695046,-0.945132,-1.23667,-0.434215
1528189472712174,-0.959481,-1.2347,-0.428051
1528189472735022,-0.971781,-1.23091,-0.425108
