timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189462214190,-1,-9,0,-13,15,-3,-2,-2
1528189462214190,0,-15,0,13,-64,-18,-5,-4
1528189462214190,-4,8,-7,-28,86,16,6,-1
1528189462214190,0,-6,3,3,-39,-5,-2,0
1528189462218180,2,14,3,11,23,4,0,-2
1528189462218180,1,9,-14,-9,6,1,-1,0
1528189462219177,1,-8,11,14,-20,-7,-3,-2
1528189462219177,-5,-2,-33,-16,-10,-4,-1,-3
1528189462225160,-1,-8,27,10,-10,-5,-3,-2
1528189462225160,-1,3,4,1,8,-2,0,-1
1528189462234137,1,-1,6,8,-18,-4,-3,-1
1528189462234137,5,19,18,6,23,0,0,1
1528189462239122,-5,-19,-56,-10,-26,-3,-2,-2
1528189462239122,-1,0,-1,-4,23,4,-1,-1
1528189462254110,-1,-2,3,3,-24,-8,-2,-2
1528189462254110,0,-4,-1,8,11,-2,-1,-2
1528189462264058,0,12,0,-15,-1,-7,-2,-1
1528189462264058,-4,-19,1,0,16,18,-3,-2
1528189462286000,0,1,-17,-3,-9,2,11,5
1528189462286000,1,-3,6,14,-12,-35,-8,-1
1528189462286996,0,7,3,-9,-15,21,1,1
1528189462286996,-3,-1,-2,-2,31,0,5,0
1528189462333869,-3,-4,-4,5,-18,1,3,-3
1528189462333869,0,1,1,-11,8,1,0,-1
1528189462333869,-2,-6,0,9,-6,-4,-4,-2
1528189462333869,5,4,2,-1,-3,7,0,3
1528189462337859,-1,4,-1,-5,3,3,2,1
1528189462337859,-1,-4,-2,6,-37,0,-5,-2
1528189462353819,-3,-3,-4,-9,23,-2,-6,-5
1528189462353819,-6,-7,-4,-6,7,-3,3,-5
1528189462354816,-2,-1,1,19,-45,-24,-12,-4
1528189462354816,2,2,-3,-22,63,40,6,2
1528189462355813,2,0,7,12,-18,-18,2,2
1528189462355813,-3,3,1,32,-25,16,-1,-2
1528189462375757,-10,-3,-8,-19,84,27,1,-7
1528189462375757,3,-9,9,11,-38,-18,-1,1
1528189462376755,-3,0,-22,-1,-31,0,-7,0
1528189462376755,2,-4,13,17,50,-20,2,0
1528189462382739,6,14,-9,-31,-39,-8,-1,2
1528189462382739,-8,-2,-18,9,-24,-8,-10,-8
1528189462412659,-2,-7,19,-15,24,39,9,0
1528189462412659,-2,-9,-4,8,-48,-43,-10,-3
1528189462413656,-1,-1,3,-3,26,32,-2,-1
1528189462413656,1,4,-2,-18,-16,-18,-2,0
1528189462419642,-1,1,-2,17,-16,-23,-2,-1
1528189462419642,3,21,5,0,-23,24,13,3
1528189462420637,6,-6,-10,23,68,24,9,6
1528189462420637,-2,0,11,0,-13,-19,-2,-1
1528189462443576,-6,-8,-7,-44,12,16,-1,-2
1528189462443576,3,3,6,-15,-8,-23,-12,0
1528189462443576,-1,-9,1,7,-35,4,4,-1
1528189462443576,-5,-2,-11,-4,-42,-24,-6,-7
1528189462465518,6,16,3,30,55,-7,-2,1
1528189462465518,-9,-36,-14,-5,13,10,2,0
1528189462466556,2,7,8,-6,-17,-18,-7,-1
1528189462466556,4,-6,23,2,30,18,3,3
1528189462488493,-3,17,11,4,-25,-2,-3,-3
1528189462488493,-1,4,-15,-6,-1,11,-2,-4
1528189462488493,7,-8,1,12,-18,-23,-3,1
1528189462488493,-7,1,0,13,-16,-3,-4,-9
1528189462503455,2,-4,0,-5,14,4,8,17
1528189462503455,6,-2,2,-16,-5,-7,-11,12
1528189462503455,1,-2,11,-4,9,5,1,1
1528189462503455,5,9,-22,-9,15,12,4,10
1528189462533386,-7,-7,31,12,-61,-22,-6,-21
1528189462533386,-11,-6,-23,-20,61,23,2,-9
1528189462533386,-3,-2,-10,25,-7,-17,-5,6
1528189462533386,-5,-3,-12,-25,-8,-3,1,-10
1528189462540362,2,-3,-15,12,31,2,1,4
1528189462540362,3,13,13,4,-37,-7,-3,2
1528189462540362,-11,-25,-8,-17,-108,-32,-7,-8
1528189462540362,0,1,-7,43,127,57,11,4
1528189462563257,2,-3,-15,-35,-56,-16,-12,-4
1528189462563257,7,13,6,9,24,5,3,4
1528189462564255,-2,7,-6,-9,1,-1,1,-7
1528189462564255,-3,-6,11,5,-34,-18,-1,1
1528189462585198,3,-2,-8,-31,7,7,2,16
1528189462585198,1,2,6,28,-12,-2,-2,-23
1528189462586196,-6,-6,-15,-35,9,3,-2,0
1528189462586196,-2,-3,1,-10,-28,-11,-3,2
1528189462600196,0,0,-3,33,49,7,-1,-8
1528189462600196,-1,2,-6,-39,-16,2,0,6
1528189462600196,-5,-11,5,24,0,-9,-1,3
