timestamp,x,y,z,w
1528189474239308,-0.455688,-0.431641,-0.383667,0.677429
1528189474255279,-0.455383,-0.432007,-0.383362,0.677551
1528189474277258,-0.455078,-0.432373,-0.383057,0.677673
1528189474300145,-0.454773,-0.432739,-0.38269,0.677856
1528189474322123,-0.454529,-0.433105,-0.382263,0.67804
1528189474337046,-0.454224,-0.433533,-0.381714,0.678284
1528189474361010,-0.453735,-0.434082,-0.381165,0.678589
1528189474392903,-0.453247,-0.434631,-0.380554,0.678894
1528189474393895,-0.452698,-0.43512,-0.379822,0.679321
1528189474421821,-0.451965,-0.435791,-0.378967,0.679871
1528189474430796,-0.451233,-0.436279,-0.377991,0.680542
1528189474457724,-0.450439,-0.436768,-0.377136,0.681274
1528189474475676,-0.449585,-0.437195,-0.376343,0.682068
1528189474516612,-0.449036,-0.437317,-0.375305,0.682861
1528189474526573,-0.44928,-0.436707,-0.374512,0.683533
1528189474533522,-0.452209,-0.434021,-0.373413,0.683899
1528189474554466,-0.456848,-0.428955,-0.370605,0.685547
1528189474570424,-0.460205,-0.423096,-0.365967,0.689392
1528189474607324,-0.460144,-0.416321,-0.35907,0.697144
1528189474622284,-0.458496,-0.407532,-0.349976,0.708008
1528189474639241,-0.459229,-0.394958,-0.338257,0.720215
1528189474661186,-0.464844,-0.378662,-0.323059,0.7323
1528189474682151,-0.473145,-0.357605,-0.303101,0.745972
1528189474699081,-0.483826,-0.330688,-0.278076,0.761047
1528189474721022,-0.494324,-0.299744,-0.248535,0.777222
1528189474741981,-0.502869,-0.264954,-0.214111,0.794434
1528189474758920,-0.510132,-0.226563,-0.177002,0.810608
1528189474781859,-0.516235,-0.185425,-0.138367,0.824585
1528189474802803,-0.520203,-0.142029,-0.098999,0.836304
1528189474818764,-0.520935,-0.0979614,-0.0594482,0.845886
1528189474841699,-0.515747,-0.0551147,-0.0201416,0.854736
1528189474863665,-0.504028,-0.0136108,0.0176392,0.863403
1528189474879597,-0.490723,0.0258789,0.0523071,0.869324
1528189474908522,-0.477905,0.0615845,0.0825806,0.872314
1528189474929516,-0.465942,0.0934448,0.108765,0.873108
1528189474938440,-0.455505,0.121094,0.132202,0.871948
1528189474961378,-0.446167,0.143433,0.151733,0.870239
1528189474982375,-0.437683,0.161133,0.168274,0.868408
1528189474998289,-0.428345,0.175598,0.181824,0.867493
1528189475020222,-0.419067,0.185913,0.190735,0.867981
1528189475027203,-0.410889,0.194519,0.196228,0.868774
1528189475049178,-0.405151,0.199707,0.199158,0.869629
1528189475072084,-0.401489,0.200806,0.199951,0.870911
1528189475090034,-0.400085,0.199707,0.200684,0.871643
1528189475111976,-0.400208,0.19928,0.202271,0.871338
1528189475131974,-0.398682,0.200867,0.20282,0.87146
1528189475146881,-0.398438,0.202332,0.201904,0.871521
1528189475169835,-0.391968,0.201477,0.20105,0.874817
1528189475191765,-0.392578,0.192322,0.19342,0.878296
1528189475209715,-0.401672,0.175964,0.18866,0.878662
1528189475229660,-0.411804,0.16156,0.189087,0.876648
1528189475251602,-0.406494,0.15564,0.189758,0.880066
1528189475266617,-0.396362,0.154785,0.193909,0.883911
1528189475299513,-0.39447,0.153198,0.198364,0.884033
1528189475311494,-0.391968,0.152893,0.197083,0.885498
1528189475326438,-0.386108,0.154785,0.194519,0.888306
1528189475349399,-0.379456,0.159729,0.195129,0.890137
1528189475372341,-0.372803,0.164001,0.198303,0.891479
1528189475389484,-0.368713,0.165039,0.201477,0.892273
1528189475409425,-0.366577,0.162598,0.201904,0.893494
1528189475432360,-0.366394,0.158081,0.200195,0.894775
1528189475447406,-0.370239,0.154297,0.20105,0.893677
1528189475469021,-0.371765,0.154968,0.20166,0.892761
1528189475492432,-0.373169,0.156555,0.200623,0.892151
1528189475509912,-0.373352,0.154175,0.196899,0.893311
1528189475531853,-0.36438,0.150635,0.190491,0.898987
1528189475551835,-0.368347,0.136841,0.183777,0.901001
1528189475575781,-0.383911,0.119568,0.182434,0.897217
1528189475589698,-0.394165,0.106689,0.183655,0.894104
1528189475611908,-0.385437,0.0983276,0.185303,0.89856
1528189475628594,-0.369812,0.0946045,0.187317,0.90509
1528189475649872,-0.363708,0.0953369,0.18689,0.907532
1528189475671585,-0.362488,0.0969849,0.188599,0.907532
1528189475688535,-0.356873,0.101257,0.194641,0.907959
1528189475709482,-0.35144,0.105835,0.200684,0.908264
1528189475734414,-0.351318,0.106323,0.204407,0.90741
1528189475748376,-0.349731,0.103638,0.204651,0.908325
1528189475769566,-0.345337,0.101929,0.202759,0.910583
1528189475792258,-0.346008,0.103516,0.204407,0.90979
1528189475810471,-0.348267,0.110413,0.209656,0.906921
1528189475829419,-0.351196,0.119812,0.215576,0.903198
1528189475851668,-0.356689,0.12207,0.218323,0.900085
1528189475877597,-0.365845,0.109985,0.216309,0.898438
1528189475890053,-0.369629,0.0944824,0.212402,0.899597
1528189475912115,-0.362549,0.0859375,0.210754,0.903687
1528189475930113,-0.348755,0.0853271,0.21051,0.909241
1528189475950292,-0.340881,0.0872803,0.211426,0.911804
1528189475972380,-0.344727,0.0875854,0.211121,0.910461
1528189475990389,-0.351501,0.0861206,0.209351,0.908386
1528189476017406,-0.35498,0.0866089,0.207092,0.907471
1528189476041498,-0.356323,0.0882568,0.204712,0.907349
1528189476050229,-0.357544,0.0886841,0.202332,0.907349
1528189476078796,-0.359741,0.0881958,0.199402,0.907166
1528189476109726,-0.36261,0.0880127,0.196655,0.906677
1528189476111712,-0.365479,0.0882568,0.193848,0.906128
1528189476130732,-0.367004,0.0896606,0.190186,0.906128
1528189476153868,-0.369385,0.0912476,0.186584,0.905762
1528189476175846,-0.37207,0.0927124,0.182617,0.905273
1528189476189323,-0.376404,0.0932617,0.177673,0.904419
1528189476212267,-0.380249,0.0938721,0.172852,0.903687
1528189476230352,-0.384766,0.0947266,0.168396,0.902527
1528189476252296,-0.389771,0.0949097,0.163391,0.901306
1528189476271796,-0.395935,0.0943604,0.157593,0.899719
1528189476297481,-0.402466,0.0939331,0.151306,0.897949
1528189476309754,-0.408997,0.0922241,0.144165,0.896301
1528189476339624,-0.415527,0.0880127,0.136353,0.894958
1528189476362470,-0.421204,0.0818481,0.128052,0.894104
1528189476388234,-0.425781,0.0748901,0.118347,0.89386
1528189476393195,-0.431091,0.0679932,0.107178,0.893311
1528189476410104,-0.437256,0.0602417,0.093811,0.892395
1528189476438078,-0.445679,0.0496826,0.0778809,0.890381
1528189476455039,-0.456055,0.0369263,0.0612183,0.887085
1528189476469945,-0.465454,0.0228882,0.043335,0.883667
1528189476490889,-0.47229,0.00830078,0.0237427,0.881042
1528189476511833,-0.477234,-0.00689697,0.00292969,0.878723
1528189476528798,-0.480469,-0.022522,-0.0181885,0.876526
1528189476550749,-0.482544,-0.0391235,-0.039856,0.874084
1528189476571673,-0.483704,-0.0567017,-0.0627441,0.871155
1528189476595614,-0.483521,-0.0755005,-0.0872192,0.867737
1528189476610583,-0.481995,-0.0960083,-0.11322,0.863525
1528189476639492,-0.47937,-0.117798,-0.14032,0.858276
1528189476649465,-0.473938,-0.139709,-0.16626,0.853333
1528189476670409,-0.465454,-0.161072,-0.189392,0.849426
1528189476692387,-0.457703,-0.182312,-0.21051,0.84436
1528189476709305,-0.454468,-0.203857,-0.232239,0.835449
1528189476730562,-0.454956,-0.22522,-0.255493,0.822815
1528189476752657,-0.455688,-0.245239,-0.27887,0.80896
1528189476769211,-0.454224,-0.263428,-0.300659,0.796204
1528189476790154,-0.451233,-0.280579,-0.320679,0.784119
1528189476806353,-0.448608,-0.296753,-0.339722,0.771545
1528189476829050,-0.447693,-0.311584,-0.357727,0.757996
1528189476852081,-0.447571,-0.325134,-0.373962,0.744446
1528189476873428,-0.447021,-0.33783,-0.38739,0.732117
1528189476889385,-0.445618,-0.349792,-0.397583,0.721802
1528189476911358,-0.444031,-0.359863,-0.404724,0.713806
1528189476940509,-0.443176,-0.367859,-0.410034,0.707214
1528189476949484,-0.443848,-0.37384,-0.414001,0.701294
1528189476971369,-0.44574,-0.37793,-0.416992,0.696167
1528189476992714,-0.448975,-0.379883,-0.41925,0.69165
1528189477009642,-0.453491,-0.379822,-0.421204,0.6875
1528189477031479,-0.458801,-0.378479,-0.422729,0.683838
