timestamp,x,y,z,w
1528189478717813,-0.454712,-0.404114,-0.362976,0.705811
1528189478734766,-0.454712,-0.404419,-0.362854,0.70575
1528189478754710,-0.454712,-0.404724,-0.362732,0.705627
1528189478779643,-0.454651,-0.405029,-0.36261,0.705505
1528189478793632,-0.454468,-0.405334,-0.362427,0.705566
1528189478814552,-0.454163,-0.40564,-0.362244,0.705688
1528189478870400,-0.453979,-0.405945,-0.362061,0.705688
1528189478872410,-0.454041,-0.40625,-0.362,0.705566
1528189478873405,-0.454224,-0.406494,-0.362,0.705261
1528189478886358,-0.454407,-0.406921,-0.362,0.704895
1528189478906306,-0.454529,-0.40741,-0.362061,0.704529
1528189478928246,-0.454529,-0.408142,-0.361877,0.704224
1528189478947195,-0.454529,-0.408813,-0.361755,0.703857
1528189478997079,-0.454407,-0.409485,-0.361755,0.703613
1528189478998060,-0.454224,-0.410095,-0.361938,0.703247
1528189479005041,-0.454102,-0.410583,-0.362122,0.702942
1528189479025986,-0.454346,-0.410889,-0.362122,0.702576
1528189479046929,-0.454346,-0.411316,-0.362488,0.702148
1528189479071862,-0.454773,-0.413574,-0.364868,0.699341
1528189479093803,-0.461365,-0.411926,-0.368713,0.693909
1528189479116751,-0.472168,-0.404419,-0.370239,0.690247
1528189479138684,-0.480835,-0.394226,-0.365479,0.692688
1528189479161623,-0.484558,-0.384399,-0.355896,0.700623
1528189479174589,-0.489197,-0.372314,-0.343811,0.709839
1528189479190545,-0.495605,-0.358582,-0.329773,0.719055
1528189479213483,-0.503235,-0.341064,-0.31311,0.729675
1528189479235427,-0.512207,-0.319946,-0.293213,0.74115
1528189479250386,-0.522278,-0.296143,-0.269592,0.75293
1528189479281302,-0.531494,-0.270264,-0.242432,0.76532
1528189479302247,-0.537964,-0.242065,-0.211609,0.779236
1528189479317247,-0.542114,-0.210632,-0.177917,0.793762
1528189479334162,-0.544312,-0.176208,-0.141724,0.807861
1528189479356105,-0.543396,-0.138977,-0.10321,0.821472
1528189479377046,-0.539429,-0.0999146,-0.064209,0.833618
1528189479394035,-0.533752,-0.0602417,-0.0264893,0.843079
1528189479416940,-0.523193,-0.0203247,0.0115967,0.851868
1528189479438886,-0.508545,0.0194702,0.0493774,0.859375
1528189479470799,-0.49353,0.0575562,0.0858154,0.863525
1528189479483761,-0.479675,0.0945435,0.119019,0.864136
1528189479497751,-0.466125,0.129395,0.149109,0.862427
