timestamp,x,y,z
1528270656670447,8.375,-1.8125,1.1875
1528270656685405,7.125,-1.4375,2.75
1528270656710339,4.625,-0.3125,5.9375
1528270656730287,-4.125,3.875,11.3125
1528270656746251,-16.75,8.125,16.6875
1528270656769182,-22.75,13.9375,23.9375
1528270656821044,-24.625,15.125,32.4375
1528270656822041,-46,22.9375,51.5
1528270656833012,-72.25,26.5,79.8125
1528270656844985,-73.4375,28.4375,107.625
1528270656861934,-62.6875,30.1875,136.875
1528270656880911,-59.375,38.3125,178.688
1528270656904819,-50.625,40.5,231.625
1528270656942718,-15.875,48.125,284.813
1528270656944715,5.75,55.125,340.188
1528270656971642,17.25,75.3125,392.25
1528270656977626,3.125,96.3125,436.313
1528270657000563,17.9375,110.438,468.75
1528270657022507,52.75,123.313,481.688
1528270657038463,80.5,122.313,461.438
1528270657060408,105.125,113.313,425.375
1528270657083344,139.313,105.25,378.563
1528270657101296,153.063,94.375,314.188
1528270657120245,142,88.4375,267
1528270657143195,120.563,76.5,201.5
1528270657158142,87.6875,66.9375,144.875
1528270657180083,65.0625,59.0625,105.938
1528270657203022,53.125,42.5,77.75
1528270657217983,45.25,22.375,56.375
1528270657240947,30.0625,4.25,35.375
1528270657262889,3.625,-3.6875,29.25
1528270657277825,3.125,-7.0625,29.6875
1528270657300762,14.25,-13.8125,33.6875
1528270657322704,20.5,-16.9375,31.5
1528270657337664,24.0625,-16.0625,21.1875
1528270657360602,31.3125,-11.4375,17.125
1528270657382596,35.625,-11.375,14.375
1528270657399498,35.5625,-15.625,8.3125
1528270657420479,40.375,-17.875,3.25
1528270657443400,52.6875,-7.125,-8.1875
1528270657467316,46.4375,2.4375,-36.6875
1528270657480317,46.6875,18.3125,-8.875
1528270657503264,7.8125,28.875,14.1875
1528270657519177,-50.875,35.625,-20.875
1528270657540121,-62.9375,11.625,-44.5625
1528270657563059,-9.25,-5.8125,-45.625
1528270657579072,36.375,-31.875,-21.75
1528270657600958,0.625,-49.75,3.1875
1528270657622900,-40.0625,-64.8125,24.6875
1528270657639855,-25.25,-58.75,24.375
1528270657660799,20.9375,-40.1875,13.9375
1528270657682741,37.5,-10.3125,3.375
1528270657699742,42.875,28.3125,-3.0625
1528270657727621,36.9375,16.3125,-16.4375
1528270657742634,-31.3125,35.5625,-48.8125
1528270657759535,-32.75,7.4375,-61.375
1528270657780479,7.5625,-12.3125,-46.4375
1528270657803418,33.3125,-29.125,-25.4375
1528270657821370,-1.0625,-30.625,-2.8125
1528270657840319,-36.625,-19.9375,22.625
1528270657863258,-22.875,-9.875,40.5625
1528270657881210,18.4375,-10.6875,34.9375
1528270657900195,34.375,-7.0625,19.75
1528270657924150,16.8125,24.8125,4.25
1528270657940056,12.125,40.75,-7.125
1528270657962991,-2.0625,33.6875,-12.5
1528270657984391,-2.5,35.9375,-24.0625
1528270658005877,18.4375,32.5,-69.375
1528270658022832,15.3125,-7.0625,-57.4375
1528270658043884,15.125,-23.875,-67
1528270658059990,23.125,-29.375,-66.75
1528270658082330,20.625,-28.75,-49.375
1528270658103491,10.625,-16.25,-30.6875
1528270658119518,-16.125,-5.25,-16.8125
1528270658142492,-26.1875,-2.4375,-7.3125
1528270658164397,-20.4375,-5.0625,-0.125
1528270658179359,-6.875,-4.6875,2.9375
1528270658202505,4.8125,-2.25,5.75
1528270658223318,4.5,-0.9375,7.5625
1528270658246578,-1.375,-2,6.0625
1528270658262643,-3.0625,-3.5,4.5
1528270658285541,2.4375,-2.625,1.5625
1528270658306612,7.4375,-0.6875,-1.8125
1528270658322647,6.4375,-0.25,-4.875
1528270658345381,3.4375,-0.625,-8.125
1528270658366357,1.125,-2,-12.5
1528270658382283,2.375,-3.5,-15
1528270658405221,2.8125,-3.4375,-15.9375
1528270658426168,7.6875,-2.625,-13.8125
1528270658442588,6.25,-4.5,-13.375
1528270658465527,-1.5,-6.9375,-15.5
1528270658486771,-2.5,-9.6875,-16.9375
1528270658502452,3.125,-12.125,-18.875
1528270658525376,8,-15.3125,-22
1528270658550299,10.9375,-21.25,-25.875
1528270658563637,12.8125,-31.0625,-31.375
1528270658585314,2.8125,-3.4375,-15.9375
1528270658602269,18.625,-41.3125,-36.25
1528270658608590,27.3125,-40.625,-41.1875
1528270658621300,44.25,-66.4375,-55.5
1528270658643445,62.6875,-105.875,-65.875
1528270658659452,35.375,-152.625,-85.875
1528270658681393,7.1875,-193.563,-113.75
1528270658704384,4.0625,-224.438,-139.688
1528270658718856,8.4375,-246.25,-162.313
1528270658741795,1.9375,-265.5,-175.313
1528270658764394,3.4375,-263.188,-172.25
1528270658778675,3,-263,-174.313
1528270658801617,-7.75,-264.25,-177.563
1528270658816573,-3.625,-256.563,-182.25
1528270658838569,12.75,-236.938,-183.25
1528270658861505,20.4375,-211.375,-185.625
1528270658883446,5.75,-182.188,-185.25
1528270658898406,-40,-154.063,-176.375
1528270658921698,-96,-130.25,-167.688
1528270658938448,-133.125,-115.625,-172.438
1528270658966225,-159.938,-98.3125,-178.563
1528270658981184,-181.25,-108.125,-185.813
1528270658997143,-158,-108.063,-190.438
1528270659019128,-148.438,-90.8125,-166.75
1528270659041079,-128.875,-87.6875,-134.813
1528270659058013,-134.563,-75,-86
1528270659078977,-127.063,-94.6875,-52.125
1528270659100865,-54.0625,-82.25,-17.5625
1528270659117820,-125.938,-14.0625,43.5625
1528270659138798,-213.625,52.5,-34.0625
1528270659161712,-166.5,11,-15.9375
1528270659177659,-149.625,22,3
1528270659206629,61.1875,29.75,0.5625
1528270659221543,162.125,26.875,20
1528270659237499,144,26,12.0625
1528270659258443,48,23.625,3.0625
1528270659281429,-36.5,24.5,-8.625
1528270659297378,-52.625,25.1875,-15.375
1528270659318284,-41.125,23.375,-15.9375
1528270659341489,-21,18.4375,-15.875
1528270659357180,-8.1875,10.1875,-12.1875
1528270659378455,-10.6875,2.375,-6.375
1528270659401646,-15,-3.6875,0.0625
1528270659417631,-7.25,-8.8125,7.25
1528270659448309,7.5,-13.75,14.5625
1528270659469571,17.875,-18.4375,20.0625
1528270659485210,20.25,-22.375,25.25
1528270659508316,17.8125,-24.75,29.75
1528270659529515,14.4375,-26.5,32.9375
1528270659545055,13.6875,-29.0625,34
1528270659567988,20.1875,-27.375,33.375
1528270659589376,27.25,-13.4375,21.5
