timestamp,x,y,z,w
1528270647602696,0.52948,0.355042,0.459045,-0.618713
1528270647618651,0.529602,0.354736,0.45929,-0.618652
1528270647641590,0.529541,0.354309,0.459473,-0.618774
1528270647663539,0.529358,0.354004,0.459595,-0.619019
1528270647678491,0.528992,0.353821,0.459839,-0.619324
1528270647701430,0.52887,0.353394,0.459961,-0.619507
1528270647723371,0.528931,0.3526,0.459839,-0.619995
1528270647778224,0.529175,0.351563,0.459229,-0.620789
1528270647779222,0.529419,0.35022,0.458252,-0.622131
1528270647780220,0.529907,0.348694,0.45697,-0.623474
1528270647792192,0.531921,0.346008,0.456055,-0.623962
1528270647815125,0.535461,0.340698,0.455994,-0.623901
1528270647836070,0.540527,0.33313,0.456177,-0.623474
1528270647854022,0.546997,0.323242,0.455811,-0.623352
1528270647905883,0.554626,0.310791,0.455078,-0.623413
1528270647906881,0.563965,0.294617,0.452148,-0.625
1528270647913862,0.573914,0.274963,0.44635,-0.629089
1528270647932812,0.583191,0.252197,0.437378,-0.636353
1528270647955749,0.591125,0.227234,0.425354,-0.646545
1528270647979685,0.597717,0.200012,0.410034,-0.65918
1528270648001628,0.602905,0.169373,0.391907,-0.67395
1528270648016587,0.605774,0.13501,0.369385,-0.69165
1528270648040580,0.606567,0.09729,0.342712,-0.710754
1528270648062465,0.604309,0.055481,0.310791,-0.731567
1528270648077429,0.597961,0.00982666,0.273315,-0.753418
1528270648100391,0.588196,-0.0396118,0.232239,-0.773682
1528270648121363,0.574829,-0.0911255,0.187866,-0.791199
1528270648137265,0.55658,-0.142639,0.141541,-0.806152
1528270648160203,0.533813,-0.192078,0.0958862,-0.817932
1528270648182144,0.506592,-0.237854,0.0534668,-0.827026
1528270648197105,0.475403,-0.278992,0.0155029,-0.834229
1528270648220043,0.443176,-0.314636,-0.0166626,-0.839233
1528270648242982,0.412781,-0.343994,-0.0412598,-0.842407
1528270648256945,0.385315,-0.368958,-0.0603027,-0.843689
1528270648279885,0.365234,-0.387939,-0.0739136,-0.843079
1528270648302824,0.35083,-0.402161,-0.0836182,-0.841553
1528270648323808,0.341553,-0.411987,-0.0898438,-0.839966
1528270648339750,0.335571,-0.41803,-0.0947266,-0.838928
1528270648362663,0.330383,-0.422302,-0.0983276,-0.838379
1528270648383606,0.325623,-0.426208,-0.100525,-0.838013
1528270648400599,0.322571,-0.42865,-0.101563,-0.83783
1528270648422502,0.319946,-0.43042,-0.10199,-0.837891
1528270648443482,0.316711,-0.43158,-0.102478,-0.83844
1528270648460439,0.313904,-0.431946,-0.102417,-0.839355
1528270648482344,0.310974,-0.431946,-0.101746,-0.840454
1528270648503287,0.306824,-0.431885,-0.0999146,-0.842285
1528270648520241,0.302063,-0.431396,-0.0970459,-0.844604
1528270648542237,0.297485,-0.430176,-0.0928955,-0.84729
1528270648564143,0.292297,-0.427612,-0.0858765,-0.851074
1528270648580082,0.289185,-0.425415,-0.0767822,-0.854187
1528270648603270,0.282532,-0.426697,-0.0701904,-0.856323
1528270648624275,0.276611,-0.432068,-0.067627,-0.855774
1528270648630984,0.276917,-0.437012,-0.065918,-0.853271
1528270648653452,0.285828,-0.434937,-0.0645752,-0.851501
1528270648668133,0.291992,-0.428101,-0.0591431,-0.853271
1528270648690075,0.289795,-0.421631,-0.0510254,-0.857727
1528270648713013,0.285889,-0.414307,-0.0484009,-0.862732
1528270648728971,0.287231,-0.408142,-0.0540161,-0.864929
1528270648750987,0.291321,-0.403687,-0.0614014,-0.865112
1528270648772908,0.291321,-0.402344,-0.0652466,-0.865479
1528270648787867,0.285461,-0.402771,-0.0656128,-0.867249
1528270648810808,0.279236,-0.403625,-0.0626831,-0.869019
1528270648832692,0.279297,-0.404358,-0.0568848,-0.86908
1528270648847707,0.279419,-0.406555,-0.0515137,-0.868347
1528270648870591,0.279236,-0.409729,-0.0470581,-0.867188
1528270648892587,0.282532,-0.415588,-0.0420532,-0.863525
1528270648909488,0.28302,-0.420471,-0.0374146,-0.861267
1528270648930457,0.288757,-0.417297,-0.0337524,-0.861023
1528270648953416,0.294983,-0.411865,-0.0300903,-0.861694
1528270648969328,0.295349,-0.407471,-0.0280151,-0.863708
1528270648990275,0.295044,-0.405334,-0.0335083,-0.864624
1528270649013488,0.297485,-0.406616,-0.0452271,-0.862671
1528270649029446,0.2995,-0.409424,-0.0565186,-0.859985
1528270649050422,0.297363,-0.412109,-0.0651245,-0.858826
1528270649073327,0.292603,-0.41394,-0.0708008,-0.859131
1528270649089287,0.286255,-0.41449,-0.074646,-0.860657
1528270649110463,0.281006,-0.415466,-0.074707,-0.861938
1528270649133175,0.28064,-0.417297,-0.0704346,-0.861511
1528270649149391,0.278259,-0.421326,-0.0651855,-0.860718
1528270649177880,0.274597,-0.427307,-0.0614624,-0.859253
1528270649193818,0.275208,-0.428162,-0.0536499,-0.859131
1528270649209475,0.281189,-0.423157,-0.0428467,-0.860291
1528270649230417,0.281494,-0.416809,-0.0288086,-0.863892
1528270649253619,0.282532,-0.407654,-0.0148315,-0.868225
1528270649269368,0.286926,-0.396729,-0.00238037,-0.871948
1528270649290917,0.290222,-0.38855,0.00750732,-0.874512
1528270649313951,0.292358,-0.385071,0.0115356,-0.875305
1528270649330035,0.296204,-0.38501,0.0107422,-0.874023
1528270649351305,0.301392,-0.386475,0.00738525,-0.871643
1528270649381154,0.304993,-0.388245,0.003479,-0.86969
1528270649389992,0.30542,-0.38916,0.000854492,-0.86908
1528270649411209,0.303406,-0.389526,-6.10352e-05,-0.869629
1528270649433126,0.300781,-0.389343,6.10352e-05,-0.870605
1528270649450832,0.299622,-0.38855,0.000366211,-0.871399
1528270649470794,0.299988,-0.387085,0.0012207,-0.871948
1528270649488731,0.300964,-0.384888,0.00292969,-0.872559
1528270649511485,0.301453,-0.382263,0.00604248,-0.873535
1528270649531222,0.301208,-0.379333,0.00982666,-0.874878
