timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270652504039,-3,0,3,-8,-9,-8,-6,-5
1528270652504039,2,1,2,13,22,14,7,2
1528270652505035,0,-5,-3,13,4,1,1,0
1528270652505035,2,0,-1,22,-1,0,0,0
1528270652506033,-1,0,-3,-29,-11,-8,-4,-3
1528270652506033,-2,0,0,-3,-4,-2,-1,-2
1528270652510029,-2,0,3,-3,6,2,5,-2
1528270652510029,-1,0,6,18,1,0,0,-1
1528270652514012,-1,0,3,7,-2,-1,-1,-1
1528270652514012,0,0,0,-24,-7,-4,-2,-1
1528270652525009,-3,0,1,1,5,5,0,-2
1528270652525009,-1,0,-1,-17,-8,-4,-2,-6
1528270652530995,12,-6,6,13,11,6,5,3
1528270652530995,-25,6,-1,3,0,-5,-4,-3
1528270652538944,0,1,3,-2,-10,-4,-4,-3
1528270652538944,-2,-2,0,-6,-7,-9,-5,-4
1528270652555927,-3,2,6,10,10,13,4,0
1528270652555927,7,-5,-1,-3,8,-3,-2,0
1528270652568877,-4,-5,1,1,3,-1,-2,-1
1528270652568877,1,3,-2,0,-3,-4,-2,1
1528270652576843,4,4,18,5,-25,-3,2,2
1528270652576843,2,-8,2,-17,19,0,0,-1
1528270652590822,-4,1,-15,3,5,-3,-3,-2
1528270652590822,1,-1,-1,-8,1,-1,-2,0
1528270652631707,0,-9,1,2,22,9,4,2
1528270652631707,0,-5,-4,-4,-5,1,-1,-2
1528270652631707,-2,-4,7,7,17,3,1,0
1528270652631707,-2,-11,-28,2,2,-2,-3,-2
1528270652632695,-1,-7,7,25,-9,-4,-4,-2
1528270652632695,-3,1,-5,-44,-17,-14,-7,-4
1528270652635686,-1,-11,-8,34,23,10,4,1
1528270652635686,-1,0,0,-57,-21,-6,-2,-1
1528270652643664,-1,-4,-10,0,-6,-4,-2,0
1528270652643664,-4,2,-14,12,-1,1,3,2
1528270652651643,0,16,-11,-20,-17,-12,-6,-4
1528270652651643,-2,1,1,35,31,1,2,0
1528270652657629,-3,-3,-35,-9,-11,-1,0,-1
1528270652657629,0,28,28,7,4,1,-2,-1
1528270652672623,-1,2,21,-6,-6,5,4,-1
1528270652672623,0,4,-30,28,4,1,-2,1
1528270652680567,0,-12,-7,-29,5,-5,-4,-1
1528270652680567,-2,-4,-5,13,0,1,2,1
1528270652704502,2,10,-11,-10,-5,-4,-3,-1
1528270652704502,1,3,20,-5,2,0,0,0
1528270652705500,-2,11,5,12,6,2,1,-2
1528270652705500,0,0,-9,2,-1,3,-3,-2
1528270652718478,-1,2,-12,-9,-7,-2,-1,-1
1528270652718478,-1,-1,10,22,-6,-2,-2,-2
1528270652719464,0,9,-4,-48,-13,-3,-1,-2
1528270652719464,-1,-10,-1,1,-2,2,1,0
