timestamp,x,y,z,w
1528270647602696,-0.12561,0.654602,0.0616455,-0.74292
1528270647618651,-0.126465,0.654358,0.0612183,-0.743042
1528270647641590,-0.127319,0.654053,0.0609741,-0.743164
1528270647663539,-0.127991,0.653748,0.0609131,-0.743347
1528270647678491,-0.128479,0.653442,0.060791,-0.74353
1528270647701430,-0.129028,0.653137,0.0605469,-0.743713
1528270647723371,-0.129639,0.652954,0.0601196,-0.743835
1528270647778224,-0.130371,0.652771,0.0595703,-0.743835
1528270647779222,-0.131287,0.652588,0.0588379,-0.743896
1528270647780220,-0.132568,0.652466,0.0579224,-0.743896
1528270647792192,-0.134155,0.652222,0.0570068,-0.743896
1528270647815125,-0.135925,0.652039,0.0559692,-0.743774
1528270647836070,-0.137695,0.652039,0.0548706,-0.743591
1528270647854022,-0.13916,0.651917,0.053894,-0.743469
1528270647905883,-0.140198,0.651733,0.0531006,-0.74353
1528270647906881,-0.141235,0.651489,0.0522461,-0.743591
1528270647913862,-0.141846,0.651367,0.0515747,-0.743591
1528270647932812,-0.142151,0.651245,0.0512085,-0.743713
1528270647955749,-0.142212,0.651062,0.0512695,-0.743835
1528270647979685,-0.141968,0.650757,0.0515747,-0.74408
1528270648001628,-0.141724,0.650452,0.052063,-0.744385
1528270648016587,-0.141602,0.650146,0.0526123,-0.744629
1528270648040580,-0.141541,0.649841,0.0533447,-0.744873
1528270648062465,-0.141418,0.649414,0.0542603,-0.745178
1528270648077429,-0.141174,0.648987,0.0552368,-0.745544
1528270648100391,-0.140869,0.64856,0.0562134,-0.74585
1528270648121363,-0.140564,0.648193,0.0571289,-0.746216
1528270648137265,-0.140442,0.647766,0.0579224,-0.746521
1528270648160203,-0.140503,0.647339,0.0582886,-0.746887
1528270648182144,-0.140991,0.646912,0.0582886,-0.747131
1528270648197105,-0.141724,0.646484,0.0579224,-0.747437
1528270648220043,-0.1427,0.645813,0.0571899,-0.747864
1528270648242982,-0.144531,0.645142,0.0557861,-0.74823
1528270648256945,-0.147156,0.644531,0.0536499,-0.748352
1528270648279885,-0.150208,0.643921,0.0515137,-0.748474
