timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189971659717,0,0,-7,-6,-6,-2,-1,-2
1528189971659717,3,2,-2,-3,-8,-14,-4,-1
1528189971660714,-3,-1,-2,-2,-2,-26,-5,-3
1528189971660714,-1,-2,1,4,6,37,2,1
1528189971673680,-2,-3,2,1,0,-11,0,2
1528189971673680,1,0,-2,-3,2,0,-1,0
1528189971675674,-5,1,-2,-1,-9,6,0,-3
1528189971675674,15,-1,-4,-5,-15,-43,-15,-5
1528189971678666,-17,-10,0,2,18,32,-27,-8
1528189971678666,1,-1,1,5,1,13,12,1
1528189971678666,5,6,1,1,-9,-12,3,10
1528189971678666,-7,-7,-6,-7,11,-30,29,-5
1528189971692629,3,4,-4,-4,-8,54,-52,-11
1528189971692629,2,-2,0,2,9,23,41,-5
1528189971702602,-7,2,-1,0,-27,-64,-53,-11
1528189971702602,6,5,1,-2,30,41,14,11
1528189971709583,-7,-9,-4,-5,-43,-48,-24,-5
1528189971709583,-7,-3,2,3,36,21,38,5
1528189971732522,5,-2,-1,-2,-24,-49,-29,-9
1528189971732522,-7,-6,-5,-3,5,81,-40,-3
1528189971735514,10,7,1,3,10,-5,48,6
1528189971735514,1,-11,-3,-2,-2,8,-15,0
1528189971761445,11,7,3,3,24,42,113,-5
1528189971761445,-20,-6,0,-1,-23,-40,-31,-4
1528189971763440,4,-2,-2,-5,-5,-45,11,0
1528189971763440,-5,0,-3,-5,-4,-5,-32,2
1528189971782390,0,-5,0,0,-8,24,-80,-9
1528189971782390,0,0,-1,0,8,-4,-34,-13
1528189971816297,-3,-1,-3,-3,-18,37,-96,0
1528189971816297,10,-6,0,6,32,29,17,-5
1528189971817295,4,3,-5,-8,-12,-14,-8,2
1528189971817295,5,2,1,2,-1,-23,33,5
1528189971817295,-17,-2,-2,-2,-13,-10,8,-20
1528189971817295,-5,2,-1,-2,7,-2,-53,5
1528189971820288,4,-3,2,4,5,10,36,-12
1528189971820288,3,-7,-2,-4,-6,7,-20,4
1528189971821285,7,15,4,0,-2,20,100,9
1528189971821285,0,1,-2,-1,-13,-22,-54,-8
1528189971836246,-6,-3,-1,2,-1,10,20,-5
1528189971836246,-4,-1,-1,-4,-7,-7,-37,-8
1528189971843227,-2,-8,-7,-2,0,-14,-40,-8
1528189971843227,-3,0,-3,-3,-3,-1,26,-4
1528189971850207,4,6,3,1,3,0,-12,12
1528189971850207,-5,0,-1,-1,-4,10,-9,-2
1528189971866164,5,11,12,18,21,10,71,11
1528189971866164,-9,-21,-17,-19,-9,-10,-61,-6
1528189971881124,-4,-3,-3,-2,-3,14,79,-1
1528189971881124,3,-1,-4,1,7,5,-8,-10
1528189971881124,3,2,3,-3,-8,-19,-7,14
1528189971881124,1,7,5,14,-27,4,18,4
1528189971895087,-5,-1,2,-3,24,-6,-31,-7
1528189971895087,2,-2,-1,-8,10,12,4,2
1528189971903066,-3,-14,-9,-7,20,6,-14,-8
1528189971903066,-3,-7,1,4,-15,1,23,7
1528189971918026,-1,5,-2,2,-13,-17,-54,-4
1528189971918026,1,6,5,1,-7,5,45,-2
1528189971919023,7,1,-7,-5,-2,-11,-21,2
1528189971919023,-2,1,-2,0,-8,-1,15,1
1528189971940965,-2,-11,-1,-6,1,0,-15,-5
1528189971940965,4,-2,-8,5,11,0,-30,1
1528189971941962,-17,-8,0,-5,1,5,3,-6
1528189971941962,6,20,4,3,-2,3,46,12
1528189971954967,-2,-10,-3,11,-11,0,5,1
1528189971954967,-9,5,1,-16,5,-11,-63,-16
1528189971962906,39,-2,5,5,19,-6,6,7
1528189971962906,-42,2,4,6,9,19,80,-4
1528189971977866,8,7,0,31,-21,7,32,2
1528189971977866,-5,-13,-9,-9,33,0,15,6
1528189971978863,-7,-8,1,-22,8,0,-19,-14
1528189971978863,9,-3,-2,-4,-25,-33,-51,-7
1528189972000804,9,3,2,-13,24,25,20,13
1528189972000804,-23,0,1,25,-73,-1,29,-24
1528189972001802,17,13,-14,-9,61,4,16,10
1528189972001802,8,-7,16,-6,31,8,24,0
1528189972023799,-8,0,-28,-15,-22,-15,-54,1
1528189972023799,5,0,12,4,-5,-9,-40,-11
1528189972024741,-17,-18,3,7,-33,-10,-29,13
1528189972024741,3,2,-4,-10,-9,11,1,-33
1528189972038703,-3,4,15,9,15,-12,-36,10
1528189972038703,2,10,-12,-15,-9,-6,-18,-13
1528189972038703,-13,-13,-10,-19,3,6,-54,2
1528189972038703,-3,-10,5,36,-7,-14,-13,-14
1528189972060645,12,11,-1,-5,-21,4,16,38
1528189972060645,16,27,1,2,51,21,11,7
1528189972061642,-15,-16,5,-29,31,-7,-8,-2
1528189972061642,-2,-2,-2,22,-11,0,-46,-14
1528189972075607,-10,-14,-2,-6,-49,-16,1,-20
1528189972075607,-1,-7,-25,-33,7,25,12,29
1528189972083620,4,10,1,-2,1,7,-8,-19
1528189972083620,3,3,5,-2,7,3,2,7
1528189972098554,-7,-7,2,7,-38,-16,-6,-14
1528189972098554,-4,-9,10,21,-22,-17,-1,3
1528189972099541,-4,1,-4,22,-15,3,12,1
1528189972099541,7,0,0,-13,-15,12,16,14
1528189972120486,-2,3,5,4,39,2,-13,-2
1528189972120486,-4,-12,-14,-19,0,-10,1,-5
1528189972121483,-2,3,-3,7,-42,-14,16,-7
1528189972121483,-1,-3,1,-2,5,2,1,13
1528189972135446,-3,4,-1,1,34,7,-13,-14
1528189972135446,-3,-14,16,15,-16,-1,11,3
1528189972143425,1,11,-3,6,-37,-12,9,-3
1528189972143425,-3,-8,-17,-17,73,5,-13,4
1528189972158385,-4,-8,-2,-30,49,4,25,0
1528189972158385,0,-5,4,-13,-60,-16,3,-2
1528189972159381,-3,8,8,22,-13,4,14,8
1528189972159381,-1,-2,-2,18,-77,-16,-7,-5
1528189972180379,3,3,-2,2,70,7,-4,-2
1528189972180379,-1,-3,0,1,12,0,3,6
1528189972181340,0,-2,2,3,-2,-5,-8,-14
1528189972181340,-2,7,-6,-14,3,2,6,8
1528189972195285,-5,-8,8,37,-91,-11,5,-4
1528189972195285,-1,-2,-13,-38,96,11,-1,-1
1528189972203264,2,-2,-4,-7,0,4,-6,-3
1528189972203264,1,2,-7,-13,-8,-8,-8,1
1528189972218260,-4,-2,-4,-13,-37,-8,-21,-8
1528189972218260,-5,-3,5,22,7,7,40,-1
1528189972219222,-3,-4,9,8,-6,-7,2,2
1528189972219222,8,7,-5,-13,4,-1,0,6
1528189972241163,1,4,-1,0,9,-6,-4,-2
1528189972241163,-5,-8,-6,1,-18,-5,-8,-3
1528189972241163,-4,-3,-7,-2,9,5,1,-1
1528189972241163,1,10,5,-3,-11,-6,0,0
