timestamp,x,y,z,w
1528189976380151,-0.343689,-0.441528,0.818359,0.131104
1528189976403062,-0.34021,-0.439941,0.82251,0.119019
1528189976419021,-0.335083,-0.439087,0.826599,0.108093
1528189976439983,-0.328613,-0.437927,0.830994,0.0982056
1528189976454923,-0.322083,-0.437195,0.834961,0.0894775
1528189976478860,-0.314331,-0.439636,0.837341,0.0825195
1528189976522742,-0.306763,-0.443237,0.838745,0.0767212
1528189976533722,-0.299561,-0.443359,0.841797,0.0708618
1528189976539697,-0.293884,-0.439392,0.846436,0.0645142
1528189976562674,-0.289734,-0.434509,0.850952,0.0561523
1528189976579590,-0.287842,-0.427917,0.855408,0.0477295
1528189976607516,-0.288391,-0.419739,0.85968,0.0395508
1528189976660377,-0.289795,-0.412231,0.863159,0.0313721
1528189976661372,-0.291626,-0.405457,0.866028,0.022522
1528189976662369,-0.292847,-0.400085,0.868286,0.0146484
1528189976681318,-0.29425,-0.393127,0.871094,0.00854492
1528189976696278,-0.29657,-0.384705,0.874084,0.00286865
1528189976718242,-0.297729,-0.376831,0.877136,-0.00201416
1528189976740161,-0.29834,-0.371338,0.879211,-0.00567627
1528189976755121,-0.299805,-0.36969,0.879395,-0.00787354
1528189976781088,-0.301453,-0.368225,0.879456,-0.00604248
1528189976800039,-0.303467,-0.36499,0.880127,-0.000549316
1528189976814960,-0.305908,-0.362549,0.88031,0.00836182
1528189976837900,-0.307312,-0.361328,0.880127,0.020752
1528189976859841,-0.305542,-0.360718,0.880371,0.0383301
1528189976874853,-0.302673,-0.36499,0.878357,0.0600586
1528189976897740,-0.299377,-0.37793,0.872314,0.0809326
1528189976920678,-0.298462,-0.393677,0.86438,0.0935669
1528189976937673,-0.303162,-0.397156,0.861328,0.0917358
1528189976957580,-0.31134,-0.392029,0.862305,0.0760498
1528189976980555,-0.315918,-0.389709,0.86322,0.0564575
1528189976995495,-0.320129,-0.387512,0.863647,0.038147
1528189977017422,-0.325378,-0.379761,0.865601,0.0246582
1528189977040359,-0.331787,-0.367615,0.868652,0.0142212
1528189977055318,-0.335266,-0.357971,0.87146,0.00549316
1528189977077306,-0.335083,-0.351685,0.874084,-0.00408936
1528189977100229,-0.333313,-0.347839,0.876221,-0.0110474
1528189977117163,-0.331909,-0.342285,0.878967,-0.0101929
1528189977138100,-0.332825,-0.334106,0.881836,-0.00164795
1528189977168024,-0.332703,-0.332336,0.882446,0.0112305
1528189977177030,-0.329651,-0.33313,0.882874,0.0286865
1528189977197938,-0.326233,-0.336304,0.882019,0.0501099
1528189977222890,-0.322571,-0.348999,0.876953,0.0715332
1528189977236833,-0.319336,-0.371948,0.867493,0.0843506
1528189977257777,-0.31958,-0.378845,0.864746,0.0805054
1528189977282711,-0.323364,-0.367004,0.869812,0.0643921
1528189977296674,-0.328674,-0.362,0.871155,0.0448608
1528189977317616,-0.330933,-0.365662,0.869507,0.0274658
1528189977340567,-0.335815,-0.364014,0.868591,0.0158081
1528189977362531,-0.341553,-0.358582,0.868713,0.0101318
1528189977377491,-0.341492,-0.35498,0.870239,0.00640869
1528189977400430,-0.339539,-0.350464,0.872864,0.00549316
1528189977416354,-0.336426,-0.344788,0.876221,0.0117188
1528189977439292,-0.332703,-0.34613,0.876831,0.0246582
1528189977460235,-0.326416,-0.354614,0.875061,0.0441284
1528189977478188,-0.321045,-0.359253,0.873535,0.0692139
1528189977501174,-0.317749,-0.363464,0.870422,0.0964966
1528189977520077,-0.316772,-0.376343,0.862793,0.116394
1528189977538040,-0.320007,-0.389282,0.855347,0.120056
1528189977558030,-0.328369,-0.383728,0.855957,0.110657
1528189977581123,-0.337708,-0.373718,0.858276,0.0981445
1528189977598001,-0.343384,-0.37146,0.858154,0.0876465
1528189977617994,-0.347961,-0.36908,0.85791,0.0819702
1528189977643002,-0.35498,-0.356384,0.860352,0.0823975
