timestamp,x,y,z,w
1528189966990050,0.0368652,-0.60791,0.276733,0.743286
1528189967012989,0.0374756,-0.607666,0.277161,0.743286
1528189967034929,0.0380859,-0.607483,0.277527,0.743286
1528189967049891,0.0386353,-0.607361,0.27771,0.743286
1528189967074824,0.0390015,-0.607239,0.277527,0.743408
1528189967097762,0.0389404,-0.6073,0.2771,0.74353
1528189967111727,0.0387573,-0.6073,0.276917,0.743591
1528189967135661,0.038269,-0.607178,0.2771,0.743713
1528189967179544,0.0356445,-0.607788,0.277771,0.743103
1528189967179544,0.0304565,-0.608398,0.278809,0.742371
1528189967193506,0.0200806,-0.611633,0.282593,0.738708
1528189967207469,0.00128174,-0.616455,0.289795,0.732117
1528189967232402,-0.0245972,-0.621033,0.302246,0.722778
1528189967261326,-0.0545044,-0.624023,0.321777,0.709961
1528189967290248,-0.0907593,-0.625671,0.345886,0.693298
1528189967300222,-0.130005,-0.625732,0.372314,0.673035
1528189967313185,-0.169983,-0.621704,0.403564,0.649353
1528189967328147,-0.209045,-0.612671,0.44104,0.621643
1528189967351085,-0.244141,-0.59906,0.484131,0.589233
1528189967375021,-0.274658,-0.58136,0.531189,0.551697
1528189967388983,-0.300232,-0.561035,0.578979,0.509827
1528189967427886,-0.322144,-0.538696,0.623657,0.465942
1528189967432865,-0.340637,-0.517822,0.663269,0.419312
1528189967458797,-0.354858,-0.501892,0.696472,0.3703
1528189967472823,-0.363953,-0.488586,0.725159,0.320801
1528189967492725,-0.367859,-0.475098,0.750916,0.273987
1528189967509661,-0.367371,-0.46405,0.772095,0.231567
1528189967539581,-0.36438,-0.454407,0.78894,0.195557
1528189967553543,-0.360352,-0.442078,0.804688,0.165039
1528189967569562,-0.35437,-0.431335,0.817383,0.142395
1528189967592441,-0.346741,-0.427124,0.8255,0.126038
1528189967622360,-0.339844,-0.423523,0.831787,0.11499
1528189967637319,-0.335144,-0.419189,0.836914,0.107483
1528189967652280,-0.330078,-0.419312,0.839355,0.103333
