timestamp,x,y,z,w
1528189962054699,0.0568237,-0.624512,0.274658,0.728882
1528189962078636,0.0563965,-0.624512,0.273804,0.729248
1528189962095592,0.0553589,-0.624329,0.272888,0.729797
1528189962115537,0.0518188,-0.624512,0.271973,0.730286
1528189962139473,0.0450439,-0.623779,0.272034,0.731323
1528189962154437,0.0354004,-0.623413,0.272888,0.731873
1528189962175429,0.0224609,-0.623352,0.276306,0.73114
1528189962246188,0.00421143,-0.623596,0.284058,0.728333
1528189962248182,-0.0188599,-0.62384,0.298645,0.721985
1528189962254168,-0.0460205,-0.623718,0.319092,0.712036
1528189962268130,-0.0762939,-0.621582,0.344604,0.699341
1528189962274114,-0.110718,-0.616943,0.374084,0.683472
1528189962319992,-0.148743,-0.610352,0.406372,0.663452
1528189962329990,-0.187134,-0.60199,0.442444,0.637817
1528189962379830,-0.221802,-0.591003,0.483154,0.606628
1528189962380828,-0.250366,-0.575317,0.530212,0.570251
1528189962381825,-0.274719,-0.555054,0.580322,0.528809
1528189962412744,-0.296387,-0.531494,0.630127,0.4823
1528189962417729,-0.315674,-0.507813,0.675232,0.431885
1528189962437676,-0.333313,-0.487,0.713318,0.378113
1528189962455629,-0.34668,-0.470825,0.744507,0.322144
1528189962476573,-0.35437,-0.458801,0.770081,0.266174
1528189962497516,-0.356384,-0.447083,0.791809,0.214722
1528189962523474,-0.354431,-0.436157,0.809387,0.170349
1528189962545397,-0.349487,-0.424683,0.824158,0.135132
1528189962576305,-0.343567,-0.413025,0.836487,0.108337
1528189962580351,-0.337158,-0.40741,0.843933,0.0898438
1528189962598249,-0.328918,-0.403381,0.850098,0.079834
1528189962626172,-0.322876,-0.397156,0.855591,0.0774536
1528189962657116,-0.320007,-0.399719,0.85553,0.0765991
1528189962660093,-0.315552,-0.407532,0.853577,0.0761108
1528189962678041,-0.310181,-0.412537,0.853271,0.0740356
1528189962695987,-0.303345,-0.417236,0.853821,0.0697021
1528189962716931,-0.297119,-0.421021,0.854492,0.0656738
1528189962737873,-0.292053,-0.422729,0.855469,0.0647583
1528189962755827,-0.287476,-0.423889,0.856201,0.067688
1528189962777767,-0.283508,-0.427307,0.855164,0.0755615
1528189962797713,-0.28064,-0.434143,0.851868,0.0839233
1528189962823644,-0.278381,-0.438782,0.849792,0.0887451
1528189962837802,-0.27594,-0.441101,0.849121,0.0908203
1528189962857554,-0.272644,-0.441467,0.850159,0.0895996
1528189962875506,-0.271118,-0.437927,0.853027,0.0836792
1528189962898444,-0.27179,-0.430298,0.857422,0.0759888
1528189962917394,-0.276001,-0.416992,0.863159,0.0698242
1528189962935346,-0.283325,-0.399353,0.869629,0.0633545
1528189962966263,-0.291748,-0.38208,0.875061,0.0560913
1528189962988204,-0.301453,-0.365356,0.879333,0.0493164
1528189962996218,-0.312988,-0.348389,0.882446,0.0438843
1528189963019379,-0.325928,-0.332092,0.884338,0.0379639
1528189963046078,-0.338745,-0.317932,0.88501,0.0311279
1528189963062007,-0.348877,-0.307312,0.88501,0.0254517
1528189963076966,-0.35437,-0.297791,0.886108,0.0219727
1528189963099906,-0.356384,-0.28772,0.888733,0.0186157
1528189963114366,-0.356934,-0.282593,0.890198,0.0159302
1528189963137350,-0.355103,-0.279541,0.891907,0.0167847
1528189963158326,-0.354187,-0.278809,0.892334,0.0228271
1528189963182254,-0.351624,-0.278442,0.893005,0.036499
1528189963197216,-0.348511,-0.282166,0.89209,0.0549927
1528189963218382,-0.344666,-0.289795,0.889771,0.0737915
1528189963242370,-0.339966,-0.303223,0.886108,0.085083
1528189963257235,-0.339355,-0.314331,0.883057,0.0788574
1528189963285981,-0.344849,-0.317688,0.880981,0.0635376
1528189963294953,-0.352356,-0.313171,0.880493,0.0496826
1528189963317892,-0.359619,-0.306702,0.88031,0.0406494
1528189963346212,-0.361328,-0.308167,0.879456,0.0307007
1528189963362156,-0.360962,-0.305847,0.880798,0.0199585
1528189963391098,-0.36145,-0.299744,0.882751,0.0140381
1528189963406038,-0.359314,-0.294128,0.885498,0.0153809
1528189963436955,-0.358887,-0.285034,0.888489,0.0235596
1528189963442939,-0.358582,-0.279358,0.890015,0.0358887
1528189963459894,-0.358398,-0.280151,0.889038,0.0522461
1528189963481880,-0.356995,-0.285583,0.886475,0.0721436
1528189963520733,-0.353333,-0.294006,0.883728,0.0880127
1528189963522741,-0.351929,-0.302246,0.88147,0.0883789
1528189963542729,-0.357605,-0.302429,0.880371,0.0748901
1528189963570654,-0.364319,-0.299622,0.8797,0.0601807
1528189963593591,-0.369629,-0.290894,0.881042,0.0493164
1528189963603536,-0.374023,-0.287598,0.88092,0.0360107
1528189963624455,-0.375183,-0.290588,0.879944,0.0222778
1528189963639476,-0.373352,-0.291321,0.880676,0.0112915
1528189963662354,-0.370605,-0.285461,0.883789,0.00787354
1528189963683351,-0.366943,-0.275085,0.88855,0.0126953
1528189963707233,-0.364075,-0.273193,0.890076,0.024292
1528189963722193,-0.362122,-0.276428,0.88916,0.043335
1528189963743138,-0.360413,-0.281738,0.886536,0.0690918
1528189963760118,-0.357178,-0.291931,0.881958,0.0963745
1528189963782190,-0.352966,-0.307739,0.876282,0.113281
1528189963827911,-0.356262,-0.314819,0.872986,0.108948
1528189963829909,-0.364563,-0.313416,0.871887,0.0931396
1528189963849028,-0.368591,-0.311157,0.872375,0.0791016
1528189963863339,-0.368652,-0.307861,0.87439,0.0690308
1528189963882153,-0.372559,-0.301392,0.875671,0.0592651
1528189963903093,-0.381775,-0.293274,0.875061,0.0506592
1528189963931438,-0.393005,-0.283936,0.873352,0.0461426
1528189963941250,-0.405273,-0.272522,0.87146,0.0446167
1528189963962193,-0.419617,-0.24939,0.871582,0.0452881
1528189963992405,-0.431274,-0.222778,0.872986,0.046814
1528189964013348,-0.440308,-0.19519,0.875,0.048645
1528189964022635,-0.445374,-0.171448,0.877319,0.050415
1528189964043578,-0.444641,-0.152832,0.880859,0.0550537
1528189964066806,-0.439575,-0.140198,0.884949,0.0633545
1528189964082474,-0.432251,-0.126282,0.889709,0.0750122
1528189964103738,-0.427979,-0.109131,0.892883,0.0874634
1528189964119376,-0.427368,-0.0894165,0.893799,0.102478
1528189964142315,-0.42804,-0.0682983,0.893127,0.119873
1528189964163664,-0.428528,-0.0458374,0.891479,0.139526
1528189964179304,-0.427429,-0.0193481,0.88916,0.162048
1528189964202256,-0.423828,0.00323486,0.886719,0.18457
1528189964232161,-0.421814,0.0115967,0.88324,0.204346
1528189964246386,-0.421936,0.00799561,0.878845,0.222412
1528189964262215,-0.423584,0.00842285,0.874634,0.235413
1528189964292310,-0.427307,0.00970459,0.8703,0.24469
1528189964323916,-0.425964,0.00878906,0.867371,0.25708
1528189964336933,-0.422791,0.000549316,0.862915,0.276794
1528189964344860,-0.418762,-0.00646973,0.858704,0.295288
1528189964374779,-0.412048,-0.00732422,0.856873,0.309692
1528189964383029,-0.408875,-0.0078125,0.856323,0.315369
1528189964404732,-0.409912,-0.012146,0.855103,0.317139
1528189964433941,-0.410339,-0.0152588,0.854187,0.31897
1528189964442598,-0.409546,-0.0177002,0.85376,0.320862
1528189964464823,-0.40863,-0.0203857,0.853333,0.323059
1528189964485999,-0.407715,-0.0227051,0.853149,0.324585
1528189964502948,-0.406616,-0.0228271,0.853638,0.324707
1528189964524632,-0.405945,-0.0249634,0.854187,0.323975
1528189964539610,-0.405396,-0.0283203,0.85437,0.323853
1528189964569654,-0.404297,-0.0303345,0.854553,0.324463
1528189964584722,-0.403076,-0.0321045,0.854919,0.324951
1528189964599432,-0.401489,-0.0351563,0.855286,0.325562
1528189964622371,-0.398865,-0.0406494,0.85553,0.327454
1528189964651561,-0.395142,-0.0488281,0.855591,0.330811
1528189964666105,-0.389587,-0.0610962,0.855469,0.335632
1528189964682743,-0.382202,-0.0751953,0.855469,0.341248
1528189964704754,-0.371826,-0.0912476,0.855835,0.347778
1528189964757543,-0.358276,-0.110718,0.856018,0.355774
1528189964779871,-0.340393,-0.133179,0.856018,0.365479
1528189964782626,-0.318726,-0.159119,0.854797,0.377319
1528189964787832,-0.294556,-0.19104,0.851318,0.389832
