timestamp,x,y,z
1528189962054699,0.927734,-0.229004,0.224121
1528189962078636,0.921875,-0.232422,0.232422
1528189962095592,0.92334,-0.237793,0.265137
1528189962115537,0.910645,-0.250977,0.297852
1528189962139473,1.00635,-0.238281,0.377441
1528189962154437,1.05859,-0.320313,0.363281
1528189962175429,1.10547,-0.338867,0.290527
1528189962246188,1.13672,-0.479492,0.337402
1528189962248182,1.11084,-0.648926,0.339355
1528189962254168,1.12256,-0.885254,0.348633
1528189962268130,1.06006,-1.02588,0.328613
1528189962274114,0.946777,-1.05029,0.291016
1528189962319992,0.766602,-1.1001,0.258789
1528189962329990,0.564941,-1.26563,0.161133
1528189962379830,0.438477,-1.35254,0.125977
1528189962380828,0.371094,-1.35254,0.117188
1528189962381825,0.330566,-1.24805,0.10498
1528189962412744,0.150391,-1.09863,0.135742
1528189962417729,0.0102539,-0.857422,0.0864258
1528189962437676,-0.0698242,-0.776367,0.0917969
1528189962455629,-0.122559,-0.766113,0.0849609
1528189962476573,-0.0927734,-0.786133,0.0458984
1528189962497516,-0.074707,-0.767578,0.0893555
1528189962523474,-0.0395508,-0.730469,0.166992
1528189962545397,-0.0512695,-0.608398,0.230957
1528189962576305,-0.0620117,-0.510254,0.285156
1528189962580351,-0.196777,-0.540527,0.253418
1528189962598249,-0.161133,-0.61084,0.335938
1528189962626172,-0.255371,-0.472168,0.436523
1528189962657116,-0.398926,-0.539551,0.315918
1528189962660093,-0.452148,-0.863281,0.380859
1528189962678041,-0.520996,-0.838379,0.307617
1528189962695987,-0.514648,-0.799316,0.355957
1528189962716931,-0.45459,-0.753906,0.477539
1528189962737873,-0.42627,-0.695313,0.578125
1528189962755827,-0.412598,-0.659668,0.586426
1528189962777767,-0.356934,-0.750977,0.516602
1528189962797713,-0.385742,-0.862793,0.432129
1528189962823644,-0.478516,-0.994629,0.464844
1528189962837802,-0.563477,-1.06348,0.437012
1528189962857554,-0.549805,-1.12207,0.48291
1528189962875506,-0.588867,-1.04736,0.564453
1528189962898444,-0.540039,-1.01953,0.648438
1528189962917394,-0.568848,-0.964844,0.643066
1528189962935346,-0.612305,-0.811035,0.632324
1528189962966263,-0.56543,-0.716309,0.616211
1528189962988204,-0.508301,-0.703125,0.611328
1528189962996218,-0.513672,-0.644043,0.540039
1528189963019379,-0.56543,-0.557129,0.488281
1528189963046078,-0.618164,-0.533203,0.479004
1528189963062007,-0.655273,-0.547852,0.441895
1528189963076966,-0.606445,-0.570801,0.473633
1528189963099906,-0.583984,-0.414551,0.495117
1528189963114366,-0.639648,-0.399414,0.456543
1528189963137350,-0.574219,-0.373535,0.572754
1528189963158326,-0.581055,-0.395508,0.561523
1528189963182254,-0.516113,-0.421387,0.625488
1528189963197216,-0.467285,-0.493164,0.532715
1528189963218382,-0.53125,-0.730957,0.444336
1528189963242370,-0.311035,-0.960449,0.358887
1528189963257235,-0.344727,-1.01563,0.444336
1528189963285981,-0.637207,-0.846191,0.631348
1528189963294953,-0.725586,-0.533203,0.789551
1528189963317892,-0.817383,-0.431641,0.59375
1528189963346212,-0.750488,-0.740234,0.581543
1528189963362156,-0.661621,-0.570801,0.619629
1528189963391098,-0.760254,-0.420898,0.67041
1528189963406038,-0.625488,-0.424316,0.761719
1528189963436955,-0.593262,-0.329102,0.718262
1528189963442939,-0.61084,-0.274902,0.67041
1528189963459894,-0.605957,-0.414551,0.643066
1528189963481880,-0.574219,-0.661621,0.534668
1528189963520733,-0.477051,-0.96582,0.339355
1528189963522741,-0.384277,-1.0293,0.370117
