timestamp,x,y,z
1528189956760828,-5.375,-3.4375,-0.375
1528189956785762,-7.0625,-3.25,-0.375
1528189956805721,-7.4375,-3.25,-0.1875
1528189956827651,-7.3125,-3.4375,-0.0625
1528189956850589,-7.1875,-3.3125,-0.0625
1528189956865550,-7.25,-2.9375,-0.1875
1528189956880508,-7.4375,-2.375,-0.25
1528189956910429,-7.125,-1.8125,-0.3125
1528189956949325,-6.5625,-1.5,-0.75
1528189956958300,-5.5,-1.375,-1.125
1528189956966279,-4.375,-1.5,-1.1875
1528189956993207,-4.625,-1.5,-1.125
1528189957016147,-5.25,-1.375,-1.1875
1528189957031106,-5.125,-1.3125,-0.875
1528189957047090,-4.8125,-1.375,-0.75
1528189957107900,-4.0625,-1.3125,-0.625
1528189957108898,-2.5,-0.4375,-0.875
1528189957123877,-1.8125,0.0625,-1.1875
1528189957124872,-0.75,0.625,-1.6875
1528189957143848,-0.25,0.875,-1.6875
1528189957166789,-0.0625,1.375,-1.5625
1528189957188684,0.0,1.875,-1.625
1528189957204642,1.25,2.25,-1.875
1528189957242540,3.375,2.75,-2.3125
1528189957248563,6.125,3.0625,-2.6875
1528189957272479,8.0,2.1875,-2.75
1528189957287420,7.5,1.5,-2.75
1528189957308365,6.25,0.75,-1.875
1528189957330342,5.25,-0.125,-0.3125
1528189957347290,3.5,-1.3125,0.8125
1528189957368227,2.625,-2.625,1.5625
1528189957385159,1.125,-3.6875,2.6875
1528189957408161,-2.125,-4.1875,4.25
1528189957436097,-5.5,-4.25,5.5625
1528189957445019,-7.75,-4.875,6.125
1528189957466960,-8.125,-5.5625,6.375
1528189957487923,-6.9375,-5.5625,5.75
1528189957519821,-5.875,-4.8125,4.3125
1528189957526845,-5.75,-2.875,3.0625
1528189957548768,-6.5625,-0.1875,1.0625
1528189957564700,-7.5625,2.0,-1.5625
1528189957587637,-6.75,4.25,-3.8125
1528189957608581,-4.0,6.625,-6.125
1528189957632518,-0.125,9.0,-7.9375
1528189957647479,5.125,10.625,-9.5
1528189957675403,11.625,12.0625,-11.1875
1528189957684379,16.9375,13.4375,-13.5625
1528189957707318,17.0625,13.375,-15.3125
1528189957728297,15.6875,10.875,-14.875
1528189957745236,14.125,7.25,-13.125
1528189957767159,8.6875,2.3125,-9.5
1528189957788101,-0.5,-2.125,-5.0625
1528189957804060,-9.0625,-6.25,0.6875
1528189957827008,-14.375,-8.875,5.9375
1528189957847996,-15.625,-8.8125,8.75
1528189957863905,-10.5625,-7.0,8.9375
1528189957886837,-2.0625,-4.5625,7.1875
1528189957909776,7.625,-3.3125,4.6875
1528189957923739,15.9375,-1.875,2.1875
1528189957947676,16.75,-0.3125,0.5625
1528189957970870,9.6875,0.3125,0.3125
1528189957992556,2.6875,-1.1875,1.8125
1528189958008063,-1.125,-2.75,3.8125
1528189958029759,-0.5,-2.5,4.6875
1528189958052967,7.5,-2.1875,3.4375
1528189958074640,17.0625,-1.9375,2.1875
