timestamp,x,y,z,w
1528189966990050,-0.509644,-0.396729,-0.654846,0.392517
1528189967012989,-0.509644,-0.396667,-0.655273,0.391907
1528189967034929,-0.509766,-0.396484,-0.655701,0.391296
1528189967049891,-0.509888,-0.396362,-0.656067,0.390564
1528189967074824,-0.510132,-0.39624,-0.656311,0.389954
1528189967097762,-0.510559,-0.395813,-0.656555,0.389465
1528189967111727,-0.510986,-0.395386,-0.656677,0.389221
1528189967135661,-0.511108,-0.395325,-0.656555,0.389221
1528189967179544,-0.511047,-0.39563,-0.656311,0.389404
1528189967179544,-0.510986,-0.396118,-0.656067,0.389465
1528189967193506,-0.510986,-0.396423,-0.655823,0.389465
1528189967207469,-0.511169,-0.396667,-0.65564,0.389343
1528189967232402,-0.511658,-0.396606,-0.655457,0.389038
1528189967261326,-0.512451,-0.396423,-0.65509,0.388794
1528189967290248,-0.513245,-0.396057,-0.654724,0.388733
1528189967300222,-0.513916,-0.395752,-0.654358,0.388733
1528189967313185,-0.514465,-0.395569,-0.653992,0.388855
1528189967328147,-0.514771,-0.39563,-0.653625,0.389099
1528189967351085,-0.514893,-0.395813,-0.65332,0.389221
1528189967375021,-0.514771,-0.396057,-0.653198,0.389343
1528189967388983,-0.514587,-0.396484,-0.653137,0.389221
1528189967427886,-0.514526,-0.396667,-0.653137,0.389038
1528189967432865,-0.514709,-0.396606,-0.653259,0.388733
1528189967458797,-0.515076,-0.396423,-0.653259,0.388367
1528189967472823,-0.515442,-0.396179,-0.65332,0.388
1528189967492725,-0.515869,-0.395813,-0.653503,0.387634
1528189967509661,-0.516357,-0.395325,-0.653687,0.387146
1528189967539581,-0.51709,-0.394287,-0.654419,0.385986
1528189967553543,-0.517578,-0.393494,-0.654907,0.385254
1528189967569562,-0.518616,-0.391663,-0.656006,0.38385
1528189967592441,-0.518982,-0.390808,-0.656494,0.383423
1528189967622360,-0.518677,-0.389771,-0.657532,0.383118
1528189967637319,-0.517944,-0.389771,-0.658081,0.38324
1528189967652280,-0.514954,-0.390503,-0.659424,0.384216
1528189967682199,-0.512695,-0.391785,-0.659973,0.384888
1528189967689181,-0.507568,-0.395203,-0.661072,0.386353
1528189967712120,-0.505066,-0.397339,-0.661255,0.387085
1528189967735060,-0.500916,-0.40155,-0.661194,0.388245
1528189967762986,-0.499817,-0.403198,-0.66095,0.388367
1528189967771980,-0.500305,-0.404358,-0.660095,0.388
1528189967794899,-0.501221,-0.403992,-0.659668,0.387939
1528189967815845,-0.50293,-0.403076,-0.658691,0.388245
1528189967833028,-0.503479,-0.402649,-0.658325,0.388672
1528189967854747,-0.503479,-0.402466,-0.657471,0.390259
1528189967875683,-0.503296,-0.402466,-0.657227,0.390991
1528189967899622,-0.503479,-0.401672,-0.65686,0.39209
1528189967914738,-0.504089,-0.401001,-0.656555,0.392578
1528189967936698,-0.506287,-0.399414,-0.655518,0.393005
1528189967952480,-0.508057,-0.398254,-0.654907,0.393005
1528189967974419,-0.510254,-0.396179,-0.65387,0.393921
1528189967996360,-0.509583,-0.396729,-0.653442,0.39502
1528189968012330,-0.505615,-0.401428,-0.652588,0.39679
1528189968035258,-0.504089,-0.403381,-0.652588,0.396729
1528189968056200,-0.503052,-0.405029,-0.653625,0.394653
1528189968072159,-0.503601,-0.404419,-0.65448,0.393127
1528189968095321,-0.505981,-0.401794,-0.655884,0.390503
1528189968116530,-0.507141,-0.400452,-0.656006,0.390076
1528189968132273,-0.507751,-0.399963,-0.655518,0.390503
1528189968155164,-0.508057,-0.400085,-0.654785,0.391296
1528189968176359,-0.507874,-0.40033,-0.654236,0.392273
1528189968192292,-0.507202,-0.400879,-0.653503,0.393799
1528189968215003,-0.50592,-0.402161,-0.652771,0.395386
1528189968235965,-0.504517,-0.403992,-0.651978,0.396545
1528189968253143,-0.50354,-0.405396,-0.651489,0.397156
1528189968289812,-0.502808,-0.406311,-0.651611,0.396973
1528189968297782,-0.503235,-0.405945,-0.651855,0.396362
1528189968319723,-0.503967,-0.405701,-0.651611,0.396118
1528189968342664,-0.504517,-0.406311,-0.650574,0.396423
1528189968357623,-0.5047,-0.407532,-0.649475,0.39679
1528189968379563,-0.5047,-0.408691,-0.648743,0.396851
1528189968400562,-0.504883,-0.40918,-0.648132,0.396973
1528189968424514,-0.504944,-0.409729,-0.647522,0.3974
1528189968439443,-0.504883,-0.410339,-0.647034,0.397583
1528189968461370,-0.505493,-0.410095,-0.646912,0.397339
1528189968477302,-0.506287,-0.408997,-0.647095,0.397156
1528189968500295,-0.506714,-0.408142,-0.647217,0.397339
1528189968521186,-0.506592,-0.407837,-0.647278,0.397644
1528189968537142,-0.506287,-0.407593,-0.647705,0.397644
1528189968566119,-0.505676,-0.406189,-0.649353,0.397156
1528189968588027,-0.505127,-0.405701,-0.650024,0.397278
1528189968596983,-0.504456,-0.405762,-0.650269,0.397583
1528189968619922,-0.503906,-0.406067,-0.650452,0.397766
1528189968649849,-0.503784,-0.406128,-0.650696,0.397461
1528189968656823,-0.504272,-0.405396,-0.651306,0.396606
1528189968679786,-0.505188,-0.403931,-0.652039,0.39563
1528189968702928,-0.50592,-0.402649,-0.652649,0.39502
1528189968732859,-0.506104,-0.401855,-0.653076,0.394897
1528189968739659,-0.505737,-0.401672,-0.65332,0.395203
1528189968761593,-0.5047,-0.402405,-0.653137,0.395996
1528189968776565,-0.503235,-0.404236,-0.652649,0.396851
1528189968799441,-0.502075,-0.406128,-0.652222,0.397095
1528189968821429,-0.50177,-0.40686,-0.6521,0.396912
1528189968836812,-0.502197,-0.406555,-0.652161,0.396606
1528189968867964,-0.502991,-0.405579,-0.652161,0.396545
1528189968880928,-0.503845,-0.404297,-0.6521,0.396851
1528189968896651,-0.504395,-0.403687,-0.651733,0.3974
1528189968927250,-0.504761,-0.403564,-0.651123,0.398071
1528189968941113,-0.504761,-0.40387,-0.650452,0.398865
1528189968956807,-0.5047,-0.404358,-0.64978,0.399475
1528189968982011,-0.504578,-0.404907,-0.649231,0.400024
1528189969001744,-0.504456,-0.405396,-0.648743,0.400513
1528189969016666,-0.504211,-0.405884,-0.648315,0.401001
1528189969039910,-0.503662,-0.406494,-0.64801,0.401489
1528189969062157,-0.503052,-0.407288,-0.647705,0.401978
1528189969077407,-0.50238,-0.408142,-0.647278,0.402588
1528189969100056,-0.501709,-0.40918,-0.646729,0.40332
1528189969123118,-0.501099,-0.410339,-0.645935,0.404236
1528189969143948,-0.500549,-0.411377,-0.645142,0.404968
1528189969159973,-0.500061,-0.412964,-0.643921,0.406006
1528189969183173,-0.500122,-0.413391,-0.643555,0.406067
1528189969204115,-0.500488,-0.41333,-0.643494,0.405823
1528189969219825,-0.501038,-0.412903,-0.643738,0.405151
1528189969243015,-0.501709,-0.412048,-0.644348,0.404236
1528189969263016,-0.50238,-0.41095,-0.645203,0.403137
1528189969280996,-0.502869,-0.409546,-0.646423,0.401978
1528189969301991,-0.503113,-0.408142,-0.647705,0.401062
1528189969323936,-0.502869,-0.407227,-0.648865,0.400452
1528189969347585,-0.502197,-0.407104,-0.649658,0.400085
1528189969362907,-0.501282,-0.40741,-0.650391,0.39978
1528189969383895,-0.50061,-0.407654,-0.651062,0.399353
1528189969399808,-0.500305,-0.407471,-0.651794,0.398621
1528189969422924,-0.500488,-0.40686,-0.652588,0.397644
1528189969443629,-0.501099,-0.405945,-0.653381,0.396667
1528189969459838,-0.501953,-0.404968,-0.65387,0.395691
1528189969482526,-0.503113,-0.403992,-0.654297,0.394531
1528189969512446,-0.504761,-0.402771,-0.654541,0.393311
1528189969519650,-0.506348,-0.401367,-0.654785,0.392273
1528189969542375,-0.507813,-0.400024,-0.655029,0.391357
1528189969565544,-0.508972,-0.39856,-0.655396,0.390625
1528189969587293,-0.509888,-0.3974,-0.655701,0.390198
1528189969588242,-0.510376,-0.39679,-0.655884,0.389832
1528189969615226,-0.510742,-0.396729,-0.655823,0.389465
1528189969630131,-0.510986,-0.39679,-0.655945,0.388977
1528189969646596,-0.511414,-0.396484,-0.656189,0.388245
1528189969675542,-0.511963,-0.395935,-0.656616,0.387451
1528189969698252,-0.512817,-0.39502,-0.65686,0.386658
1528189969708216,-0.513733,-0.394104,-0.657166,0.385986
1528189969730156,-0.514465,-0.393311,-0.657288,0.385559
1528189969750370,-0.515015,-0.392822,-0.657349,0.385254
1528189969797733,-0.51532,-0.392334,-0.657471,0.385071
1528189969812349,-0.51532,-0.392029,-0.657654,0.385071
1528189969814888,-0.515015,-0.392029,-0.657837,0.385193
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
1528189969834092,-0.514404,-0.392456,-0.657959,0.385437
