timestamp,roll,pitch,yaw
1528453564647814,1.50606,-1.1552799999999999,-1.66714
1528453564662773,1.50575,-1.15927,-1.66737
1528453564688705,1.50728,-1.1631200000000002,-1.6677799999999998
1528453564716629,1.51001,-1.16641,-1.6678099999999998
1528453564727601,1.51345,-1.16893,-1.6675799999999998
1528453564746550,1.5158200000000002,-1.17105,-1.6661299999999999
1528453564761510,1.51758,-1.17296,-1.6639599999999999
1528453564783451,1.51868,-1.17428,-1.6609
1528453564806390,1.5203,-1.1757799999999998,-1.6582599999999998
1528453564835340,1.52227,-1.1771399999999999,-1.6563299999999999
1528453564846285,1.5236,-1.17862,-1.65455
1528453564865259,1.52285,-1.1801,-1.65255
1528453564882187,1.5199799999999999,-1.18206,-1.6515900000000001
1528453564904129,1.5146899999999999,-1.18474,-1.65208
1528453564926071,1.50678,-1.1877,-1.6529599999999998
1528453564948011,1.49862,-1.1914,-1.6553200000000001
1528453564963970,1.4909700000000001,-1.19508,-1.65828
1528453564985949,1.48404,-1.1988,-1.66178
1528453565007896,1.4752399999999999,-1.20186,-1.66307
1528453565030792,1.46576,-1.20393,-1.66281
1528453565045776,1.4562899999999999,-1.20517,-1.66126
1528453565067718,1.4468,-1.20489,-1.65858
1528453565082678,1.43855,-1.20326,-1.656
1528453565105595,1.4329100000000001,-1.19919,-1.6546900000000002
1528453565128530,1.42836,-1.19355,-1.65389
1528453565143507,1.42499,-1.18636,-1.65412
1528453565165442,1.42174,-1.17774,-1.65355
1528453565188369,1.42041,-1.16828,-1.65315
1528453565202332,1.42061,-1.15796,-1.65271
1528453565225271,1.42261,-1.14688,-1.65215
1528453565248210,1.4271,-1.13595,-1.6521099999999997
1528453565262225,1.43285,-1.12572,-1.65205
1528453565285112,1.4391200000000002,-1.11589,-1.65189
1528453565308052,1.44547,-1.10791,-1.65273
1528453565324007,1.45065,-1.1017299999999999,-1.6538700000000002
1528453565345949,1.45445,-1.09786,-1.65536
1528453565367890,1.45774,-1.0963399999999999,-1.6578
1528453565382851,1.4598799999999998,-1.0969,-1.66045
1528453565405790,1.4631399999999999,-1.0992600000000001,-1.66455
1528453565419754,1.46709,-1.10303,-1.6691200000000002
1528453565442690,1.4694200000000002,-1.10725,-1.67153
1528453565465630,1.4704700000000002,-1.11208,-1.6724599999999998
1528453565479591,1.4693,-1.11716,-1.6704599999999998
1528453565502530,1.46781,-1.12208,-1.6666299999999998
1528453565525468,1.46763,-1.12663,-1.6619099999999998
1528453565541426,1.4695,-1.13029,-1.65783
1528453565562369,1.47174,-1.13309,-1.6540599999999999
1528453565585565,1.47482,-1.13645,-1.6518400000000002
1528453565601265,1.47821,-1.13953,-1.65055
1528453565622216,1.4813100000000001,-1.14313,-1.6495099999999998
1528453565646372,1.4836,-1.14691,-1.6485400000000001
1528453565661348,1.48664,-1.15127,-1.6481299999999999
1528453565682336,1.48991,-1.1558700000000002,-1.64655
1528453565705684,1.4944,-1.16022,-1.64478
1528453565728772,1.4989,-1.16394,-1.64251
1528453565742737,1.5043799999999998,-1.16767,-1.6414
1528453565765729,1.50884,-1.17079,-1.6409599999999998
1528453565788827,1.51146,-1.17311,-1.64169
1528453565803822,1.51282,-1.17454,-1.6447900000000002
1528453565825605,1.51241,-1.17539,-1.64976
1528453565847513,1.5096,-1.17573,-1.65488
1528453565862715,1.50558,-1.17608,-1.65907
1528453565884699,1.50181,-1.1754200000000001,-1.6614
1528453565907623,1.49879,-1.17387,-1.66203
1528453565922579,1.4959200000000001,-1.17124,-1.6613200000000001
1528453565945705,1.4929299999999999,-1.1677799999999998,-1.65937
1528453565961471,1.49085,-1.16375,-1.6578
1528453565982416,1.49081,-1.15972,-1.65756
1528453566005355,1.4913299999999998,-1.1549,-1.65852
1528453566022167,1.49111,-1.15038,-1.6612099999999999
1528453566042627,1.4895100000000001,-1.14581,-1.6651
1528453566065349,1.48631,-1.14218,-1.66933
1528453566087555,1.48206,-1.13873,-1.6727
1528453566102282,1.4783,-1.13588,-1.6743299999999999
1528453566125688,1.47589,-1.13257,-1.6735900000000001
1528453566147661,1.47656,-1.1286399999999999,-1.67176
1528453566162623,1.47949,-1.12409,-1.6692900000000002
1528453566185594,1.4836200000000002,-1.11996,-1.6666599999999998
1528453566207994,1.48841,-1.1163,-1.6642299999999999
1528453566223153,1.49285,-1.11309,-1.66162
1528453566245098,1.49878,-1.11151,-1.661
1528453566268282,1.50495,-1.11138,-1.6625400000000001
1528453566283179,1.51068,-1.11294,-1.66585
1528453566305201,1.5162200000000001,-1.11647,-1.67061
1528453566322135,1.5224,-1.1212799999999998,-1.67733
1528453566343853,1.5293299999999999,-1.12744,-1.68593
