timestamp,roll,pitch,yaw
1528443923563871,0.390307,-1.34299,0.0884598
1528443923578823,0.391279,-1.34218,0.08860660000000001
1528443923603760,0.39368000000000003,-1.34172,0.08800980000000001
1528443923623703,0.39555300000000004,-1.34109,0.0875204
1528443923663597,0.395425,-1.34056,0.0882691
1528443923668583,0.39406199999999997,-1.3401,0.08915819999999999
1528443923729422,0.390773,-1.33935,0.0910794
1528443923765325,0.379701,-1.33827,0.098148
1528443923788263,0.373641,-1.3372700000000002,0.10175
1528443923804221,0.368215,-1.33564,0.104729
1528443923818183,0.364759,-1.33385,0.10633499999999999
1528443923836136,0.363795,-1.33125,0.10658599999999999
1528443923856082,0.366275,-1.32861,0.10478399999999999
1528443923871043,0.372579,-1.32568,0.100023
1528443923892984,0.38145300000000004,-1.32221,0.09269830000000001
1528443923922903,0.390079,-1.3191,0.08542310000000002
1528443923939858,0.399028,-1.31659,0.0776638
1528443923960802,0.407173,-1.3135700000000001,0.0701979
1528443923975762,0.415646,-1.31092,0.0626932
1528443923990723,0.424321,-1.3082799999999999,0.05451759999999999
1528443923998701,0.43265699999999996,-1.30635,0.0464086
1528443924043580,0.439522,-1.30471,0.0397977
1528443924065522,0.445272,-1.30367,0.0348082
1528443924080482,0.45016999999999996,-1.30255,0.031145099999999995
1528443924103421,0.45450100000000004,-1.3023799999999999,0.028825299999999998
1528443924125363,0.45693500000000004,-1.30207,0.0281945
1528443924140322,0.45801099999999995,-1.30272,0.0290305
1528443924155282,0.458168,-1.3032700000000002,0.030159699999999998
1528443924178221,0.456712,-1.3044,0.0323518
1528443924193181,0.453888,-1.30582,0.0350587
1528443924216121,0.450355,-1.30779,0.0381047
1528443924238061,0.44560600000000006,-1.30956,0.041667800000000005
1528443924253022,0.44047,-1.31154,0.0456477
1528443924275960,0.43434399999999995,-1.3135,0.0506046
1528443924297901,0.42848100000000006,-1.3147,0.055087
1528443924312880,0.423392,-1.31571,0.0590547
1528443924342817,0.41838800000000004,-1.31571,0.0633863
1528443924373954,0.416279,-1.3156700000000001,0.0655134
1528443924388662,0.414803,-1.31518,0.06760369999999999
1528443924403873,0.41424399999999995,-1.31418,0.0689299
1528443924425807,0.41506800000000005,-1.31356,0.0694967
1528443924440555,0.417312,-1.31225,0.068562
1528443924478919,0.42421499999999995,-1.30974,0.06472180000000001
1528443924493660,0.429562,-1.30875,0.061554700000000004
1528443924515670,0.43592600000000004,-1.3074299999999999,0.05745369999999999
1528443924538924,0.44371800000000006,-1.30679,0.052383500000000006
1528443924553033,0.45142,-1.30607,0.0471264
1528443924576438,0.45929,-1.30554,0.041627199999999996
1528443924598910,0.46676599999999996,-1.30592,0.036491
1528443924612873,0.471656,-1.30636,0.033023000000000004
1528443924635962,0.47438199999999997,-1.30797,0.030747900000000005
1528443924658943,0.473263,-1.3090700000000002,0.030679400000000003
1528443924673285,0.470311,-1.31122,0.031743799999999996
1528443924696140,0.464574,-1.31371,0.035051
1528443924718083,0.456146,-1.31582,0.0407914
1528443924741248,0.44765600000000005,-1.3183799999999999,0.0472264
1528443924756246,0.437204,-1.32104,0.05595409999999999
1528443924778624,0.42731800000000003,-1.32281,0.0641573
1528443924800542,0.417783,-1.32494,0.07176389999999999
1528443924815263,0.40679699999999996,-1.32641,0.0801578
1528443924846179,0.395755,-1.3275299999999999,0.0886238
1528443924868122,0.385757,-1.32785,0.09669989999999999
1528443924898042,0.374694,-1.32775,0.106047
1528443924920980,0.372314,-1.3268,0.10753900000000001
1528443924935958,0.373691,-1.32562,0.105222
1528443924957881,0.377576,-1.3244799999999999,0.10054199999999999
1528443924980819,0.383363,-1.32315,0.0937334
1528443924995779,0.389552,-1.32133,0.0864577
1528443925017720,0.396275,-1.31941,0.07924289999999999
1528443925040659,0.405264,-1.31797,0.07101519999999999
1528443925055619,0.416987,-1.31599,0.0609433
1528443925078558,0.429633,-1.3144,0.0504174
1528443925108478,0.442532,-1.31267,0.0390423
1528443925123675,0.45489700000000005,-1.31154,0.0278615
1528443925145628,0.46628500000000006,-1.31085,0.0172274
1528443925175595,0.490163,-1.31047,-0.00521303
1528443925198775,0.500761,-1.3106,-0.015195400000000001
1528443925220740,0.509621,-1.31061,-0.0238648
1528443925235441,0.5147109999999999,-1.31066,-0.028619
1528443925258624,0.518237,-1.31156,-0.0305781
1528443925281459,0.521529,-1.3124799999999999,-0.0311519
1528443925303521,0.5249199999999999,-1.3140399999999999,-0.0305797
1528443925326457,0.5282359999999999,-1.3156700000000001,-0.030298500000000003
1528443925348397,0.52974,-1.31758,-0.0300086
1528443925378309,0.519698,-1.3219299999999998,-0.0222829
1528443925400467,0.509799,-1.3248799999999998,-0.014824500000000001
1528443925416414,0.49824799999999997,-1.3276,-0.00587355
1528443925445395,0.486162,-1.3302200000000002,0.00388026
1528443925468038,0.47444,-1.33253,0.014011299999999999
1528443925483412,0.46306800000000004,-1.33487,0.0243143
1528443925521287,0.43886499999999995,-1.3381399999999999,0.0460692
1528443925535318,0.42781199999999997,-1.33911,0.0553841
1528443925557975,0.417857,-1.33969,0.0631207
1528443925581158,0.408163,-1.34063,0.0705696
1528443925596128,0.39764299999999997,-1.3409200000000001,0.0783449
1528443925618045,0.386228,-1.34112,0.0879287
1528443925641418,0.376038,-1.34123,0.097709
1528443925662924,0.369178,-1.341,0.105549
1528443925678879,0.365834,-1.3408799999999998,0.110856
1528443925708499,0.364205,-1.3403200000000002,0.115042
