timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450377181034,-2,-2,0,-2,0,-2,-2,-1
1528450377181034,-1,-1,-1,-2,-2,-1,-1,-1
1528450377195989,0,-1,0,0,0,0,0,0
1528450377195989,-1,-1,2,0,-1,1,-1,-1
1528450377202938,1,-1,0,0,-2,0,0,-1
1528450377202938,1,-1,-1,1,0,0,-2,-2
1528450377217899,-2,-2,-2,-1,-1,-2,-1,0
1528450377217899,2,-1,-2,0,-1,-1,0,0
1528450377225916,0,1,1,1,0,-1,0,-1
1528450377225916,0,-1,1,0,-1,0,0,0
1528450377240879,0,-1,-2,-1,0,-1,0,0
1528450377240879,-1,-1,-1,-1,-1,-1,-1,0
1528450377255850,-2,-1,-1,0,0,-1,-3,0
1528450377255850,-2,-1,-2,0,0,-3,1,-4
1528450377262805,-1,-1,-1,-1,0,0,0,0
1528450377262805,1,0,-1,0,0,-1,0,1
1528450377277739,-1,-1,-2,0,-3,1,0,-1
1528450377277739,-1,-3,0,-1,-1,-1,0,-1
1528450377285770,0,-2,-1,-2,-2,1,-1,-1
1528450377285770,-2,0,0,0,-2,0,0,-1
1528450377307661,-3,0,0,0,0,-1,-1,-2
1528450377307661,0,-1,-2,-1,0,0,-1,1
1528450377322619,0,-1,-1,-2,0,-1,-1,1
1528450377322619,-1,-1,-1,-1,-1,0,-2,-1
1528450377330599,1,0,-2,-1,-1,0,-1,1
1528450377330599,-1,-2,-1,0,-1,0,-2,-2
1528450377345588,-3,-2,-2,-1,-2,1,1,-2
1528450377345588,1,0,-1,-1,0,0,0,1
1528450377368538,0,-1,-1,0,-1,-1,-1,-1
1528450377368538,-1,0,-1,-1,-1,-1,-1,-3
1528450377383456,-2,-1,1,0,-2,-1,-1,-2
1528450377383456,0,-2,0,1,-1,0,-2,-2
1528450377390465,2,0,-1,1,0,0,1,6
1528450377390465,1,-1,0,0,-2,-2,-1,0
1528450377405435,3,1,1,-2,0,-1,0,2
1528450377405435,1,-1,-1,-1,-1,-2,-2,-1
1528450377420396,-3,1,-1,-1,0,0,0,2
1528450377420396,2,-2,-1,-1,0,-1,0,3
1528450377435357,2,-1,0,-1,-1,-2,0,4
1528450377435357,3,0,-1,-1,1,-1,-1,3
1528450377443298,-3,-2,-2,1,-1,-2,-1,-5
1528450377443298,-4,1,0,1,1,0,0,-5
1528450377458259,0,-1,-1,-2,1,0,1,0
1528450377458259,1,-1,1,-1,-2,0,-2,1
1528450377465239,1,-1,-2,-1,-1,0,-2,-2
1528450377465239,-1,-2,-3,0,-2,1,0,1
1528450377480197,0,2,1,-1,0,1,0,-1
1528450377480197,-1,-1,0,0,1,-1,-1,-4
1528450377495159,-3,0,-1,-1,-1,0,0,-2
1528450377495159,1,0,0,-1,0,-1,0,2
1528450377503139,1,-1,-2,-1,0,-1,-2,0
1528450377503139,-1,-1,-1,-1,-2,0,-1,-1
1528450377518135,-3,1,-2,1,0,-1,0,6
1528450377518135,-1,0,-1,-1,-1,0,0,1
1528450377525088,2,-2,-2,0,1,-1,-1,-2
1528450377525088,-1,1,-1,0,-1,0,-1,0
1528450377541047,0,-1,1,-1,0,1,1,-1
1528450377541047,-1,-1,-1,0,0,0,2,0
1528450377556005,-2,-1,1,-2,-1,0,-2,-1
1528450377556005,2,-1,-1,-2,1,0,-1,2
1528450377563975,-1,-1,1,1,-1,-3,-1,-3
1528450377563975,2,0,0,-1,0,-1,-1,-1
1528450377585915,0,-1,-2,-2,-2,-1,0,-1
1528450377585915,1,-2,-1,1,-1,-1,0,1
1528450377592897,-6,1,0,1,-1,1,-3,-4
1528450377592897,0,0,1,-1,-2,0,-3,0
1528450377607857,9,0,-1,-2,0,-2,0,9
1528450377607857,1,-1,0,-1,-1,-1,-1,2
1528450377622817,-1,0,0,0,0,0,-1,1
1528450377622817,0,0,1,0,-1,0,-1,-1
1528450377637776,-5,-1,-1,-2,0,0,-1,-2
1528450377637776,5,1,0,-2,1,-1,1,5
