timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186377548927,-1,-1,0,-1,-2,-1,-1,0
1528186377548927,-1,1,-1,-1,-1,0,-1,-1
1528186377549925,0,1,-2,-1,-2,0,-3,1
1528186377549925,-1,-1,-1,0,-2,1,-1,0
1528186377562901,-2,0,-1,-1,-1,0,-1,-1
1528186377562901,-2,-1,-2,1,-1,-1,1,-1
1528186377570906,0,-1,0,0,-1,-1,0,-1
1528186377570906,-2,-1,1,0,-3,-1,0,0
1528186377585828,1,1,-1,-1,1,-1,1,0
1528186377585828,-1,-1,-1,-1,1,0,1,-1
1528186377586838,-2,0,0,-1,-1,1,2,-3
1528186377586838,-1,0,-2,0,0,1,0,-1
1528186377608824,1,-1,0,0,0,-2,-1,-1
1528186377608824,-2,0,1,-1,0,-2,0,-1
1528186377609797,0,-1,-2,0,0,0,1,0
1528186377609797,0,0,-1,0,-1,-1,-1,-1
1528186377622748,-1,-2,-1,1,-1,-2,-1,-1
1528186377622748,1,0,0,0,0,0,-1,-1
1528186377630708,0,0,-1,-1,1,0,-1,0
1528186377630708,-1,1,0,1,-1,0,-2,0
1528186377653648,-1,0,0,-2,-2,0,0,1
1528186377653648,-2,-2,-1,-1,-1,-1,0,0
1528186377654644,-1,1,0,0,-1,-2,0,1
1528186377654644,0,-1,0,0,0,0,0,-2
1528186377668607,0,-1,0,0,0,-2,-1,0
1528186377668607,-1,0,-1,0,-1,0,0,-1
1528186377669604,-1,-1,0,-1,0,0,1,-1
1528186377669604,0,-1,-1,-2,-1,-1,-3,-1
1528186377691582,-1,0,0,-1,-1,-1,3,1
1528186377691582,-1,-1,0,-2,-2,1,0,0
1528186377692543,0,-1,-1,0,-1,0,0,-1
1528186377692543,0,-2,-1,-1,1,-1,-2,-1
1528186377705541,-2,0,0,-1,0,0,0,0
1528186377705541,-1,-1,0,1,-2,-1,-3,0
1528186377706515,0,0,0,0,-1,1,-2,-1
1528186377706515,-1,0,1,0,-1,1,2,0
1528186377729463,-3,-1,-1,-1,-1,0,-1,-2
1528186377729463,0,0,0,-1,-1,0,-1,-1
1528186377729463,0,0,-2,-2,-1,-1,-2,-1
1528186377729463,-1,-1,0,-2,0,-2,0,-2
1528186377751439,-1,-1,0,-1,2,0,-1,-1
1528186377751439,0,-1,-2,0,1,-1,-1,0
1528186377752382,0,-1,0,-2,0,-1,-1,0
1528186377752382,0,-1,-1,-1,-1,-2,0,0
1528186377765349,1,1,0,0,0,0,-1,0
1528186377765349,-1,-1,-1,-1,-1,-1,-2,-1
1528186377766345,-1,0,1,-1,1,-1,0,-1
1528186377766345,-1,-1,-1,0,-1,-1,0,0
1528186377789315,-1,-3,0,-1,-1,0,1,0
1528186377789315,-1,-1,1,-1,0,0,1,-1
1528186377790319,1,-1,-1,-1,-1,-1,0,-1
1528186377790319,0,-2,-1,-2,-1,-2,-7,-2
1528186377811254,2,-1,-2,-2,-1,0,5,0
1528186377811254,-1,-1,-3,0,0,1,-1,1
1528186377812225,0,-2,-1,-1,-1,0,1,-1
1528186377812225,-1,0,1,0,-1,-2,-1,-2
1528186377826209,-1,0,-1,0,0,-1,-2,0
1528186377826209,0,0,0,5,0,-4,0,-1
1528186377826209,-1,0,-1,0,0,2,-1,0
1528186377826209,-1,1,-2,-2,0,-2,2,2
1528186377856106,-2,-1,-2,0,0,-1,-2,-3
1528186377856106,-1,0,-1,-3,0,0,1,-2
1528186377857103,-1,-1,0,0,0,-2,-1,-1
1528186377857103,1,0,-1,0,-2,2,0,-1
1528186377871121,0,1,-1,2,-1,-3,-1,0
1528186377871121,0,0,-2,-1,-1,0,0,-2
1528186377879272,-2,0,1,-2,-1,-1,-2,-2
1528186377879272,-1,-2,-1,1,1,0,-1,-2
1528186377894229,-2,0,-3,-1,-3,0,-3,-1
1528186377894229,0,-3,0,0,-2,0,1,0
1528186377895234,0,0,-2,0,-1,0,-1,0
1528186377895234,-2,0,-1,-1,-1,0,0,0
1528186377909328,-1,0,-1,-2,-1,-1,-3,-2
1528186377909328,-1,1,-1,-2,-2,-1,1,0
1528186377910326,-1,-1,-1,0,0,1,-2,-1
1528186377910326,0,1,-2,-2,-1,-1,0,-1
1528186377931128,2,-2,0,-1,-1,1,0,1
1528186377931128,-1,-1,-1,-1,0,0,-2,-1
1528186377933137,-3,-2,-1,-2,-1,-2,1,0
1528186377933137,0,-1,0,1,1,0,1,0
1528186377945089,-1,-1,0,-1,2,-1,-3,0
1528186377945089,-2,1,-1,0,-2,-4,-1,-1
1528186377954066,1,1,0,1,-1,-1,0,-1
1528186377954066,-1,-2,0,1,0,-1,0,0
1528186377969026,-2,0,-1,-2,0,-2,1,-2
1528186377969026,-1,-1,0,0,0,1,-1,0
1528186377971061,0,-2,-1,-4,-1,2,2,0
1528186377971061,-2,-1,-1,-1,0,-1,-1,0
1528186377991982,0,0,1,-1,-1,2,-2,-1
1528186377991982,0,0,-1,-2,-1,-2,-1,-2
1528186377992980,-1,0,0,1,0,-1,-2,-3
1528186377992980,-2,0,0,-1,-4,-1,-2,0
1528186378004963,-2,-1,-1,1,-1,0,1,-1
1528186378004963,-2,-1,-1,-2,-1,1,0,0
1528186378013905,-1,-1,0,0,1,-2,-1,1
1528186378013905,1,-1,0,-1,1,0,-2,0
1528186378028866,-1,-1,1,0,0,-2,-2,0
1528186378028866,0,-2,0,-1,-1,0,-2,-1
1528186378030890,0,1,-2,-1,-2,1,0,-1
1528186378030890,-2,-2,0,-2,0,1,1,-3
1528186378051965,-1,-1,-1,-1,-1,0,2,-2
1528186378051965,-2,1,0,0,-1,1,-1,-1
1528186378052860,-1,-2,0,0,0,-2,-1,1
1528186378052860,0,0,0,0,-1,1,-1,1
1528186378081924,1,-1,-1,1,0,-1,-1,-1
1528186378081924,-1,-1,-1,-1,0,-1,0,-1
1528186378082914,-1,-1,-1,0,-1,1,0,1
1528186378082914,-1,1,0,0,0,0,1,-1
1528186378096882,0,0,0,-3,-2,-2,0,-2
1528186378096882,0,-2,0,0,-1,0,0,-1
