timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452282993660,0,-1,1,0,-2,-2,0,0
1528452282993660,0,-1,-2,-1,-1,-3,-1,-1
1528452283015618,0,-1,1,-1,-1,-1,0,-1
1528452283015618,-1,0,-3,-1,0,0,-2,-1
1528452283023567,-1,-1,0,-1,-2,0,0,0
1528452283023567,-1,-1,0,-1,0,-1,0,0
1528452283046505,0,-1,-2,0,-1,-1,0,0
1528452283046505,-1,-1,1,0,-1,-1,-2,1
1528452283053530,-2,-1,0,0,-2,0,0,-1
1528452283053530,0,1,0,0,-2,-1,-1,-1
1528452283068447,0,0,-1,0,1,-3,0,0
1528452283068447,1,0,-2,-1,0,0,-1,-3
1528452283083408,0,-1,-1,-1,0,0,-1,-1
1528452283083408,0,-1,0,1,-1,-3,-1,0
1528452283091386,0,1,-1,-1,-1,-1,-1,-1
1528452283091386,-1,-1,0,0,1,0,1,-1
1528452283106346,0,0,0,0,0,-2,-2,0
1528452283106346,-1,1,-1,0,4,-2,-2,-2
1528452283121307,-2,-1,-2,-3,-8,0,-2,0
1528452283121307,0,0,0,0,0,-1,0,0
1528452283136281,0,0,1,-1,1,-1,-3,0
1528452283136281,-1,-2,-1,-1,-1,-1,-1,-1
1528452283159209,1,-4,0,-2,1,-3,-3,-1
1528452283159209,0,-2,-1,-1,-2,1,0,0
1528452283166185,-1,0,-1,1,0,0,1,-1
1528452283166185,-2,-1,0,-1,0,-1,1,-1
1528452283188162,-2,-2,0,0,0,0,-1,-1
1528452283188162,0,-2,-1,1,-1,-2,-2,0
1528452283204085,-1,-1,-1,-1,1,1,0,-1
1528452283204085,-1,0,-2,0,0,0,0,-2
1528452283219044,1,0,0,0,0,-1,-2,1
1528452283219044,-2,-2,-1,0,2,0,-1,0
1528452283226076,0,-1,-2,-1,-4,0,-1,-1
1528452283226076,1,0,1,-2,-3,-2,1,-1
1528452283234004,-1,1,0,1,-1,-2,1,-1
1528452283234004,-3,0,1,-2,-1,-1,1,0
1528452283249041,-2,-2,0,-1,0,-1,-1,-2
1528452283249041,-1,0,0,-2,0,0,-2,0
1528452283271147,-1,1,-1,0,0,-1,0,0
1528452283271147,-1,0,0,0,-1,1,0,-2
1528452283286619,1,1,-1,0,0,0,1,1
1528452283286619,1,-1,0,0,-2,0,-1,-2
1528452283301955,0,0,0,0,-1,-1,-1,-2
1528452283301955,-1,-1,-1,-1,-1,0,-2,-1
1528452283308885,-1,-1,-1,-1,2,0,0,0
1528452283308885,0,0,1,-1,-1,-2,-1,-1
1528452283316735,-1,1,-1,0,-2,-1,-2,0
1528452283316735,0,1,-2,-2,0,-1,1,-1
1528452283331187,-2,1,-1,-2,0,0,0,-1
1528452283331187,0,-1,0,0,-2,0,-2,-1
1528452283353151,0,0,0,-1,0,-1,1,0
1528452283353151,-1,0,0,0,-1,0,-1,-1
1528452283361143,1,-1,0,0,0,0,-1,0
1528452283361143,0,-1,0,-1,-2,-1,0,1
1528452283376098,-2,-1,-1,-1,-1,-2,0,-2
1528452283376098,0,-2,-1,-1,-2,0,-2,-1
1528452283384047,0,-3,0,-1,-2,0,-2,-1
1528452283384047,-1,1,0,-1,0,-1,0,-1
1528452283391026,-2,1,-1,0,-1,0,0,-1
1528452283391026,0,-1,-2,4,1,-1,-1,-1
1528452283406355,0,-1,-1,-13,-6,-1,-1,0
1528452283406355,0,-2,0,7,2,-2,-2,0
1528452283414027,1,-1,0,7,2,1,0,-1
1528452283414027,0,-1,-2,-3,-2,0,-2,-2
1528452283428977,0,0,1,9,5,0,0,-1
1528452283428977,-2,-2,0,-1,-2,-2,0,0
1528452283436477,0,-2,-1,-11,-1,-2,0,0
1528452283436477,-1,-1,1,9,2,0,0,0
1528452283451196,-1,0,1,5,4,-1,-1,-1
1528452283451196,0,-1,0,-2,-6,0,-2,-1
1528452283466166,0,-2,0,0,1,2,-2,0
1528452283466166,-1,-1,-2,3,1,0,0,1
1528452283481115,-1,-2,-1,-1,-2,-1,-2,-2
1528452283481115,-1,0,-2,-6,-1,0,-1,0
1528452283496362,0,0,0,11,2,1,0,0
1528452283496362,-1,-1,-1,0,0,-1,-1,-1
1528452283511036,-2,0,-1,0,-1,0,0,-1
1528452283511036,-1,0,0,-2,0,-3,1,0
1528452283526236,0,-1,-3,-3,-2,-1,-1,-2
1528452283526236,1,-1,-1,-8,-3,-1,-1,1
1528452283541106,0,0,1,11,4,-1,0,-1
1528452283541106,1,0,-3,-4,0,0,-2,0
1528452283549172,0,-1,0,-6,-3,-1,0,0
1528452283549172,-1,-2,-1,2,-1,1,0,-2
1528452283571309,0,-1,-2,-2,0,-1,0,-2
1528452283571309,0,-1,1,2,0,0,0,2
1528452283594009,1,-1,-1,-5,2,1,2,-1
1528452283594009,-1,0,0,15,1,0,0,0
1528452283601249,-1,-3,0,1,1,-1,-1,0
1528452283601249,-2,1,1,2,-1,-1,-2,-1
1528452283609022,-1,0,-1,2,1,-1,-1,-2
1528452283609022,0,0,-2,-9,0,-1,0,-1
1528452283631141,-1,-1,1,0,-2,0,-1,-1
1528452283631141,1,0,0,2,1,-2,-2,-1
1528452283646392,0,0,0,8,0,0,-2,0
1528452283646392,0,0,-1,-10,-3,-2,0,-1
1528452283653797,-2,0,-1,-4,-2,-1,-3,-1
1528452283653797,0,3,-1,-2,-3,0,0,-1
1528452283661355,-1,0,2,9,3,0,-1,-1
1528452283661355,0,-2,-2,1,0,0,-2,-3
1528452283676622,0,-1,-2,-5,-2,0,0,-1
1528452283676622,0,-1,0,-4,-2,-1,0,-1
1528452283684337,-1,0,0,4,-1,0,-1,-1
1528452283684337,-2,-1,1,3,1,1,-1,0
1528452283699030,0,-1,-1,-3,-2,0,1,0
1528452283699030,0,-1,0,-2,-1,0,-1,0
1528452283713523,-2,-1,0,1,-1,0,-3,0
1528452283713523,0,-2,-2,-7,0,-1,0,0
1528452283729123,0,-2,-2,1,0,-1,0,0
1528452283729123,-1,-1,-1,-2,-1,-2,-1,-1
1528452283735846,-1,-1,-3,-11,-5,-1,-1,-1
1528452283735846,-1,-1,0,1,-1,0,-1,-1
1528452283751383,-1,0,1,7,2,-1,-1,-1
1528452283751383,-1,0,-1,0,-2,-2,-1,0
1528452283766281,0,0,1,0,0,0,0,-2
1528452283766281,-1,-1,0,2,-1,-1,0,0
1528452283774296,0,3,0,0,-1,-1,0,-1
1528452283774296,-2,-1,-1,-4,-3,-1,-1,0
1528452283796248,0,0,-1,0,0,0,-2,0
1528452283796248,0,-1,0,1,-2,0,-3,1
1528452283804714,0,-3,-1,-1,0,1,-3,-1
1528452283804714,0,0,-2,-2,-1,-1,0,-2
1528452283826752,-1,-1,2,-3,0,-1,-2,-1
1528452283826752,0,0,-1,0,0,-1,-2,0
1528452283848707,0,0,0,5,2,-1,0,0
