timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442531407005,0,3,4,19,25,43,13,-1
1528442531407005,-3,-5,-13,-30,-14,-21,-6,-4
1528442531412989,-4,-3,-3,-1,-13,-20,-12,-4
1528442531412989,-1,-1,3,24,5,-9,-2,0
1528442531420968,2,4,-2,-32,-10,-19,-10,-4
1528442531420968,-1,7,11,47,9,19,3,-1
1528442531427949,-4,-7,-11,-38,-20,-12,1,-4
1528442531427949,-6,-24,-17,-7,-7,-11,-13,-2
1528442531444903,-3,1,5,32,22,26,10,0
1528442531444903,1,-2,-12,-34,-21,-23,-9,-1
1528442531450886,3,5,4,4,10,0,4,2
1528442531450886,5,10,10,9,-3,19,11,5
1528442531465847,-3,-8,-7,-14,-15,-15,-3,-1
1528442531465847,-4,-6,-3,5,10,6,-6,-2
1528442531472828,-2,2,0,2,-20,-10,-7,-4
1528442531472828,-1,2,-3,-6,15,18,3,-2
1528442531487815,-1,-5,-3,-1,7,4,1,-1
1528442531487815,-1,3,5,11,9,-6,-5,0
1528442531497763,3,0,-9,-24,-14,-1,-2,2
1528442531497763,-6,2,3,18,-5,-5,-2,-8
1528442531510726,-5,1,-2,-21,-14,-30,-11,1
1528442531510726,0,-13,-3,47,44,39,16,2
1528442531517708,1,2,7,-3,10,-7,7,6
1528442531517708,0,-6,-22,-50,-5,20,-4,-7
1528442531543639,2,-1,15,51,30,55,30,7
1528442531543639,-3,1,-6,-43,-28,-38,-16,-8
1528442531563585,-1,-6,-3,14,2,4,-2,4
1528442531563585,0,0,-12,-67,-26,14,9,1
1528442531570578,13,8,6,22,-49,-67,-32,5
1528442531570578,-1,18,19,32,79,73,29,0
1528442531585526,-11,-22,-13,-5,2,-3,11,2
1528442531585526,-14,-9,-4,18,2,6,-12,-14
1528442531593505,-4,3,3,-6,4,-27,-24,-1
1528442531593505,-2,-1,12,29,-18,-14,-5,-7
1528442531602481,-5,-9,-4,7,20,17,1,-15
1528442531602481,-1,-7,3,-23,-36,-53,-32,9
1528442531615447,-9,-7,-11,-18,0,4,-3,-7
1528442531615447,-6,-8,-36,5,-4,-33,-27,-9
1528442531630407,-2,-4,-29,-11,3,1,-2,-9
1528442531630407,-1,-2,-35,-16,-29,-2,5,-1
1528442531638385,-7,-5,-39,-38,2,3,0,7
1528442531638385,3,0,9,23,3,20,24,8
1528442531654343,2,12,-7,-14,9,-7,-15,0
1528442531654343,-3,-13,-10,15,13,-4,-10,-6
1528442531675292,-7,-9,-27,-74,-20,-25,-22,-7
1528442531675292,3,1,-4,10,-11,-22,-11,5
1528442531683265,5,3,-5,-46,-17,-1,28,16
1528442531683265,2,0,9,-8,-21,20,18,7
1528442531690247,-1,5,28,40,52,40,18,-6
1528442531690247,-3,-3,5,11,3,-7,-20,-7
1528442531705206,13,11,20,12,-2,4,12,10
1528442531705206,-17,-3,4,-7,0,15,7,-4
1528442531713185,-3,-1,-6,36,11,-14,-8,-7
1528442531713185,-4,2,-12,28,34,24,3,-7
1528442531728146,9,-4,-16,-27,-19,-25,-18,5
1528442531728146,8,0,-9,-13,-6,-1,10,1
1528442531736173,-10,4,9,-19,15,31,9,-5
1528442531736173,-3,-3,4,17,-12,-40,-26,-7
1528442531751084,-3,-8,3,0,-13,-11,-12,-11
1528442531751084,-2,-4,1,-9,7,1,4,7
1528442531766044,-3,1,7,14,-20,-22,-7,-9
1528442531766044,-6,-6,-2,-12,6,2,-6,-4
1528442531773025,3,0,-8,-23,-1,13,4,6
1528442531773025,2,2,5,39,17,2,3,2
1528442531787985,-3,-6,-5,-4,-9,-5,2,1
1528442531787985,3,2,4,29,17,11,10,0
1528442531795965,-4,2,5,12,-5,-6,-16,-6
1528442531795965,-1,-5,-3,9,1,-6,-10,-6
1528442531810925,0,-4,0,-20,-2,-17,-9,-6
1528442531810925,4,2,14,-11,-17,11,7,7
1528442531825884,5,-1,7,22,23,10,-9,2
1528442531825884,3,-1,-3,15,21,23,10,1
1528442531832866,-26,-7,-8,-2,-14,6,3,-19
1528442531832866,-2,3,9,15,-3,-16,-10,5
1528442531855805,0,-5,-23,-47,-9,0,14,10
1528442531855805,-4,-11,-17,-58,-16,-3,-4,-5
1528442531862787,9,3,3,33,9,5,7,15
1528442531862787,-7,-5,-11,-28,1,-3,-7,-16
1528442531900684,1,-1,1,-44,2,13,-8,-7
1528442531900684,3,-1,7,-25,4,8,24,21
1528442531915656,0,3,25,33,-12,-8,-7,-8
1528442531915656,-14,1,7,-23,-15,-8,-5,-19
1528442531930604,-1,-10,42,33,29,6,7,8
1528442531930604,-4,-9,-13,-13,-18,-5,8,0
1528442531938583,1,-3,-39,-37,-14,-4,-7,6
1528442531938583,25,-7,-36,19,20,9,3,9
1528442531945564,18,2,-10,11,-7,-2,2,11
1528442531945564,-3,-11,-27,-11,-10,-15,-7,-12
1528442531960524,11,-17,-1,-22,-5,4,-3,24
1528442531960524,-1,-5,-16,-29,-15,-1,-13,-1
1528442531983465,-3,-4,7,23,-8,-10,-1,-9
1528442531983465,-14,-14,1,-19,-8,-2,-5,-12
1528442531990444,2,-29,8,14,8,2,16,11
1528442531990444,0,-14,27,-40,-29,-16,-15,-7
1528442531998423,-1,5,-34,-18,-2,-6,-5,-8
1528442531998423,5,20,-1,29,6,8,7,9
1528442532020365,-6,3,6,-16,-6,-2,-2,-2
1528442532020365,4,17,-7,-3,-5,-17,-4,-2
1528442532028343,0,15,20,2,0,21,13,2
1528442532028343,3,-7,-27,-13,19,0,-1,3
