timestamp,roll,pitch,yaw
1528448576313749,-0.00692629,-1.31387,-1.94432
1528448576365611,-0.00373062,-1.31447,-1.9463400000000002
1528448576371594,-0.000904223,-1.31514,-1.94793
1528448576418470,0.000179515,-1.31548,-1.94839
1528448576430439,0.000179515,-1.31548,-1.94839
1528448576453376,0.000560475,-1.31541,-1.9488400000000001
1528448576479307,0.000560475,-1.31541,-1.9488400000000001
1528448576498257,0.00156313,-1.31568,-1.95016
1528448576531169,0.0008019069999999999,-1.3154700000000001,-1.95228
1528448576551114,-0.00113254,-1.31575,-1.95395
1528448576573056,-0.00454716,-1.31571,-1.95482
1528448576602975,-0.00827898,-1.31505,-1.9558099999999998
1528448576640874,-0.0129686,-1.3140100000000001,-1.96373
1528448576657829,-0.0134001,-1.3130899999999999,-1.97098
1528448576670794,-0.0118608,-1.31179,-1.98063
1528448576685755,-0.00900073,-1.31041,-1.99197
1528448576717669,-0.00534177,-1.30897,-2.00412
1528448576722656,0.000732095,-1.3063,-2.01808
1528448576760554,0.00881363,-1.30396,-2.0338700000000003
1528448576783494,0.017633900000000004,-1.30203,-2.0499400000000003
1528448576805436,0.0269483,-1.29972,-2.06557
1528448576820404,0.0368971,-1.29745,-2.08177
1528448576843334,0.045911400000000005,-1.29557,-2.0966299999999998
1528448576858293,0.054571100000000004,-1.2942200000000001,-2.1105099999999997
1528448576873254,0.060900699999999995,-1.29291,-2.12131
1528448576888213,0.0667579,-1.2921200000000002,-2.13101
1528448576910155,0.0702039,-1.2913700000000001,-2.13698
1528448576933093,0.07346280000000001,-1.29085,-2.1412299999999997
1528448576956036,0.07550499999999999,-1.29102,-2.14262
1528448576970992,0.0784352,-1.29195,-2.14367
1528448576985952,0.0796661,-1.29342,-2.1425799999999997
1528448577007893,0.07863719999999999,-1.29514,-2.13905
1528448577022855,0.07616469999999999,-1.29687,-2.13409
1528448577045845,0.07195130000000001,-1.29898,-2.1280900000000003
1528448577067734,0.0658223,-1.30087,-2.12079
1528448577090673,0.057431600000000006,-1.30253,-2.11252
1528448577120722,0.0467205,-1.30406,-2.10305
1528448577150513,0.0178414,-1.30454,-2.0804400000000003
1528448577165833,0.00322495,-1.3039399999999999,-2.07045
1528448577187794,-0.0103723,-1.30254,-2.0616
1528448577217712,-0.0208146,-1.30087,-2.0554799999999998
1528448577240652,-0.025805400000000003,-1.29867,-2.0544
1528448577270819,-0.0209321,-1.2947600000000001,-2.06584
1528448577285743,-0.0110687,-1.29342,-2.07885
1528448577308083,0.00207,-1.2920399999999999,-2.09468
1528448577322879,0.016507400000000002,-1.29095,-2.1120400000000004
1528448577345840,0.0311149,-1.2905200000000001,-2.13028
1528448577368756,0.0450093,-1.29059,-2.14819
1528448577383769,0.05628330000000001,-1.2916,-2.1642900000000003
1528448577405656,0.0646572,-1.29263,-2.1777900000000003
1528448577428662,0.0704727,-1.2944200000000001,-2.18959
1528448577442600,0.07243229999999999,-1.2967600000000001,-2.1979599999999997
1528448577465496,0.0715253,-1.29928,-2.2030000000000003
1528448577495606,0.0666827,-1.30246,-2.2028
1528448577510568,0.06140419999999999,-1.30572,-2.20097
1528448577533694,0.055148199999999994,-1.30841,-2.19676
1528448577555638,0.0475398,-1.3107600000000001,-2.18945
1528448577578561,0.0407837,-1.31326,-2.18134
1528448577615464,0.032108099999999994,-1.31618,-2.1686
1528448577645383,0.028663400000000002,-1.31693,-2.16188
1528448577661341,0.0280656,-1.31746,-2.1576
1528448577683298,0.0290079,-1.3174,-2.15604
1528448577698242,0.028887,-1.31755,-2.15552
1528448577713255,0.0256815,-1.31712,-2.15378
1528448577758136,0.015279599999999999,-1.31538,-2.15083
1528448577781069,0.0103485,-1.31388,-2.14968
1528448577825955,0.00663674,-1.31255,-2.15335
1528448577847847,0.0162258,-1.31118,-2.1682200000000003
1528448577870832,0.023752099999999998,-1.3110600000000001,-2.17792
1528448577907738,0.0420232,-1.31189,-2.2006
1528448577930767,0.049630400000000005,-1.31186,-2.20954
1528448577968739,0.0630214,-1.31269,-2.22378
1528448577991165,0.06826979999999999,-1.31233,-2.22784
1528448578028064,0.07633910000000001,-1.31244,-2.23192
1528448578058188,0.0793817,-1.3124799999999999,-2.23235
1528448578095678,0.08123129999999999,-1.3110899999999999,-2.22745
1528448578110777,0.08139310000000001,-1.31053,-2.22411
