timestamp,roll,pitch,yaw
1529564238511370,-1.31981,-1.15511,1.91694
1529564238533311,-1.34876,-1.14238,1.94996
1529564238556250,-1.4033799999999998,-1.12962,2.0001900000000004
1529564238593152,-1.53074,-1.0479399999999999,2.1165599999999998
1529564238616090,-1.58144,-0.98888,2.16785
1529564238652991,-1.66723,-0.828965,2.25177
1529564238675930,-1.70603,-0.726263,2.2829099999999998
1529564238713829,-1.7618,-0.492888,2.3338
1529564238735806,-1.7669400000000002,-0.36401700000000003,2.3576799999999998
1529564238773668,-1.7471900000000002,-0.0879931,2.41208
1529564238795660,-1.73006,0.0554785,2.4449
1529564238833508,-1.6636099999999998,0.336348,2.53735
1529564238855450,-1.60089,0.47181000000000006,2.60016
1529564238893349,-1.4334200000000001,0.716119,2.7658
1529564238916287,-1.31855,0.816465,2.8751700000000002
1529564238953228,-1.05378,0.963686,3.1371599999999997
1529564238976160,-0.92219,1.00421,-3.01135
1529564239006066,-0.681372,1.0308,-2.75674
1529564239042952,-0.5974729999999999,1.02558,-2.6627
1529564239103036,-0.530903,0.997919,-2.56124
1529564239163875,-0.635057,0.960413,-2.60767
1529564239193290,-0.731216,0.923273,-2.6579099999999998
1529564239215439,-0.7696609999999999,0.90966,-2.67461
1529564239268330,-0.806204,0.901185,-2.68257
1529564239306449,-0.76652,0.920082,-2.64435
1529564239329249,-0.73137,0.9297129999999999,-2.61796
1529564239351172,-0.694025,0.939209,-2.59285
1529564239366297,-0.6539739999999999,0.947602,-2.56875
1529564239388239,-0.615857,0.9546309999999999,-2.54788
1529564239419191,-0.5856600000000001,0.9612860000000001,-2.53474
1529564239434228,-0.563049,0.967391,-2.52733
1529564239456241,-0.549764,0.9738879999999999,-2.52707
1529564239471380,-0.544549,0.979509,-2.53153
1529564239494136,-0.552547,0.9830979999999999,-2.54282
1529564239508100,-0.567245,0.982367,-2.5564
1529564239531195,-0.58096,0.9787129999999999,-2.56767
1529564239554116,-0.5962310000000001,0.974474,-2.57723
1529564239575919,-0.611584,0.9715799999999999,-2.5849900000000003
1529564239590879,-0.61944,0.9706600000000001,-2.58776
1529564239613219,-0.623308,0.97191,-2.58854
1529564239635998,-0.6239,0.974476,-2.58879
1529564239650973,-0.621862,0.9780049999999999,-2.58835
1529564239673894,-0.61816,0.980188,-2.5871299999999997
1529564239689211,-0.614017,0.9807379999999999,-2.5848400000000002
1529564239711348,-0.609839,0.980167,-2.58283
1529564239733385,-0.6049479999999999,0.979359,-2.5810000000000004
1529564239756491,-0.600434,0.9783799999999999,-2.58019
1529564239771426,-0.598689,0.977734,-2.58167
1529564239793544,-0.598529,0.978116,-2.58417
1529564239808501,-0.598807,0.979375,-2.58814
1529564239831263,-0.602302,0.9812290000000001,-2.59544
1529564239853202,-0.60795,0.983532,-2.60636
1529564239876529,-0.618325,0.9853930000000001,-2.62373
1529564239891130,-0.63549,0.9852040000000001,-2.6505799999999997
1529564239913074,-0.662828,0.982621,-2.69085
1529564239936210,-0.702926,0.97844,-2.74776
1529564239950752,-0.756559,0.970759,-2.8237
1529564239973829,-0.8174859999999999,0.9619209999999999,-2.91551
1529564239995769,-0.8873120000000001,0.9432940000000001,-3.02469
1529564240010768,-0.9636870000000001,0.9116620000000001,3.1358200000000003
1529564240033719,-1.0422,0.864772,3.00552
1529564240055645,-1.12426,0.799415,2.8725099999999997
1529564240070616,-1.19366,0.714472,2.75413
1529564240093508,-1.24853,0.6142449999999999,2.65617
1529564240115487,-1.29532,0.503414,2.56905
1529564240130448,-1.33751,0.38473,2.4940700000000002
1529564240153387,-1.37027,0.267273,2.43322
1529564240176325,-1.37837,0.149345,2.38048
1529564240191247,-1.37804,0.026417799999999998,2.33759
1529564240213189,-1.37529,-0.0983726,2.3044599999999997
1529564240236173,-1.3582,-0.21083600000000002,2.27303
1529564240251126,-1.33839,-0.311657,2.24028
1529564240273028,-1.33185,-0.412904,2.20661
1529564240303945,-1.3278,-0.512131,2.17063
1529564240325923,-1.31508,-0.603169,2.1339200000000003
1529564240340848,-1.2936299999999998,-0.682053,2.09917
1529564240355968,-1.26525,-0.7507149999999999,2.06218
1529564240370933,-1.23881,-0.8148,2.0209
1529564240393984,-1.2196200000000001,-0.876084,1.97605
1529564240415858,-1.20315,-0.933293,1.9273
1529564240431218,-1.18802,-0.98639,1.87457
1529564240453345,-1.17594,-1.03583,1.8194700000000001
1529564240476285,-1.16341,-1.08086,1.7636900000000002
1529564240498274,-1.1470200000000002,-1.1213,1.7100400000000002
1529564240513210,-1.12966,-1.1566299999999998,1.6640599999999999
1529564240536337,-1.11409,-1.18351,1.6276899999999999
1529564240558709,-1.10409,-1.20508,1.60592
1529564240573669,-1.10156,-1.2214,1.60119
1529564240595612,-1.10342,-1.2336,1.60901
