timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314599243359,-6,-9,-30,-94,-46,-25,-26,-18
1529314599243359,5,2,1,33,14,-12,13,7
1529314599252336,0,0,-9,-2,20,17,11,5
1529314599252336,-2,0,6,7,2,0,-5,-4
1529314599260314,1,1,10,36,17,20,14,13
1529314599260314,-1,-2,-8,-20,-23,-1,-9,-14
1529314599274277,-1,0,-11,-34,-23,-22,-13,6
1529314599274277,10,12,7,27,39,-2,13,27
1529314599281260,-11,-9,-4,17,14,26,-6,-52
1529314599281260,-2,-1,-9,-66,-10,-1,-20,5
1529314599305196,9,2,12,51,8,-2,24,63
1529314599305196,-6,2,0,-10,-19,2,-12,-46
1529314599306192,7,1,-10,4,-36,-41,7,62
1529314599306192,4,-5,-1,38,40,23,16,27
1529314599318160,-5,3,2,6,25,37,-8,-80
1529314599318160,-5,3,7,-17,-18,-27,-29,-23
1529314599327137,-27,-13,-5,5,-21,-33,-18,-39
1529314599327137,3,-3,-1,2,-36,-11,9,4
1529314599342096,-9,-9,-16,-48,-19,-30,-36,-17
1529314599342096,14,7,11,50,31,25,36,74
1529314599344090,-4,5,19,4,40,52,-16,-64
1529314599344090,6,1,17,49,10,-12,12,13
1529314599365034,-10,-8,-9,-62,-22,7,-18,-52
1529314599365034,-3,-2,-5,-2,-40,-43,-22,2
1529314599366032,6,2,-1,-29,-4,-18,7,38
1529314599366032,-6,-6,-17,-13,-12,4,-2,-28
1529314599378997,5,6,14,18,17,15,25,45
1529314599378997,-7,-12,-2,-16,3,8,-13,-16
1529314599387973,9,0,18,-7,-14,-2,6,23
1529314599387973,0,5,22,-23,-5,-10,4,-57
1529314599401936,0,5,25,18,0,6,-21,10
1529314599401936,-7,-3,22,-12,9,-12,15,-29
1529314599403931,3,7,17,33,11,8,-9,13
1529314599403931,-4,2,22,-31,-9,1,-23,-63
1529314599424874,4,4,34,8,3,4,18,53
1529314599424874,14,5,101,10,5,11,12,2
1529314599426869,-11,0,96,5,-2,-14,-23,30
1529314599426869,-5,-2,70,3,26,11,25,27
1529314599438837,-3,-2,99,12,11,-8,-25,-21
1529314599438837,-7,-8,109,6,4,7,-1,-21
1529314599447813,-2,-9,-89,-31,-30,-11,14,-12
1529314599447813,3,9,-108,-1,-15,-8,-14,24
1529314599461777,0,-6,-115,-2,17,28,17,-16
1529314599461777,-2,-1,-34,7,11,10,-2,32
1529314599468758,13,6,55,-9,-24,-12,25,15
1529314599468758,-12,-2,26,1,1,-15,-29,-64
1529314599484714,9,10,11,26,-7,-16,24,89
1529314599484714,-6,-2,-82,-30,-18,-12,-20,-24
