timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312355520985,4,0,21,-5,-4,6,27,4
1529312355520985,6,13,23,25,4,0,6,3
1529312355527967,10,-5,-35,-36,-9,-4,-2,-1
1529312355527967,-15,7,-3,13,8,1,-12,-4
1529312355535946,-13,-25,-101,-49,-13,-11,-11,-3
1529312355535946,-8,-15,56,16,-19,-7,4,-7
1529312355542925,14,17,47,20,7,1,19,12
1529312355542925,0,2,-2,-8,0,-8,-95,-50
1529312355553896,6,22,2,22,4,19,49,29
1529312355553896,-7,-20,-12,-35,23,19,83,29
1529312355565864,-4,-8,-7,-7,-15,-3,-10,2
1529312355565864,-5,-31,-5,12,2,-9,10,3
1529312355572847,-2,15,-16,-3,-15,-19,-19,-18
1529312355572847,2,14,-8,-24,-30,-14,-99,-38
1529312355587805,-8,0,19,34,14,14,26,16
1529312355587805,3,2,-6,7,18,21,100,25
1529312355596782,2,2,39,-9,30,15,-21,-5
1529312355596782,-4,-9,-50,-6,-20,-9,13,6
1529312355610753,0,5,8,-23,5,-9,-19,-10
1529312355610753,-4,0,-14,7,-51,-22,-36,-8
1529312355617726,1,-4,13,-2,18,3,16,3
1529312355617726,5,10,-32,4,26,11,-3,2
1529312355632686,-6,-1,5,13,-19,-10,-65,-24
1529312355632686,28,13,29,9,0,20,17,9
1529312355641663,-5,-2,6,31,51,14,-11,-8
1529312355641663,-19,-10,66,4,13,0,-90,-20
1529312355655963,-15,-13,-21,10,-11,-6,111,44
1529312355655963,3,0,26,-23,-33,-31,2,15
1529312355662808,2,-3,-41,-13,-39,6,-23,-6
1529312355662808,23,25,16,-1,3,10,7,3
1529312355677978,-3,-2,-17,15,17,-3,-33,-19
1529312355677978,-1,-2,-3,4,-26,-8,-14,-3
1529312355685956,-17,3,4,16,34,-10,-28,-7
1529312355685956,-9,0,22,41,3,-8,0,-1
1529312355693937,-8,-20,-3,-15,-13,13,17,-8
1529312355693937,-5,-7,-28,-32,9,3,16,4
1529312355700917,0,-15,14,10,-7,-18,-17,-2
1529312355700917,10,4,-49,-11,3,-5,27,14
1529312355715876,3,25,-5,-15,16,0,-46,-15
1529312355715876,5,12,24,23,13,23,22,2
