timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282237134465,-1,-1,-1,-2,-2,-2,-1,0
1528282237134465,0,-1,0,0,0,-2,-1,-1
1528282237150420,-1,0,0,-1,-3,-1,2,1
1528282237150420,0,-2,-1,-3,0,-1,1,0
1528282237158400,-1,-1,0,1,-1,0,1,0
1528282237158400,0,0,0,0,0,0,-1,-2
1528282237165381,0,-2,-2,-2,0,0,-1,0
1528282237165381,0,0,0,0,1,-1,-1,-2
1528282237172362,-1,1,1,-1,-2,-1,-1,-2
1528282237172362,1,-1,-1,-1,0,-1,-2,1
1528282237188319,-2,0,-2,1,0,-1,-1,-1
1528282237188319,-1,-2,0,-2,-2,0,1,0
1528282237194304,0,1,-1,-1,0,1,0,-2
1528282237194304,-1,-1,0,-1,-1,1,-1,-1
1528282237202281,1,2,1,0,1,1,0,-3
1528282237202281,0,0,-3,1,-2,-2,0,-2
1528282237217242,0,-1,-2,1,0,0,-2,1
1528282237217242,0,-1,-2,0,-2,-2,0,-1
1528282237225221,-2,-1,0,-1,0,-1,0,0
1528282237225221,0,0,-1,-1,0,-1,1,0
1528282237232233,-1,-1,-2,0,-1,-1,-1,-2
1528282237232233,-1,1,-2,0,-1,-2,-1,0
1528282237248160,-3,-2,-2,-2,-2,-1,-1,-1
1528282237248160,-2,-1,0,-2,0,-1,-3,-4
1528282237255170,-1,0,-1,-1,-1,0,-1,-1
1528282237255170,0,-2,1,0,1,-1,1,1
1528282237262126,0,-1,-2,0,0,-2,0,0
1528282237262126,0,1,-1,0,-1,0,-1,1
1528282237277083,-2,-1,-1,-1,-1,-1,0,0
1528282237277083,-2,0,-2,-2,-5,-2,-1,-1
1528282237285061,0,1,1,0,-1,-1,-1,1
1528282237285061,-1,-1,-1,-1,-2,-1,-2,0
1528282237292043,0,0,0,-3,0,0,-1,-1
1528282237292043,-3,1,-2,0,0,0,2,-1
1528282237308000,1,-2,-1,1,1,0,-1,-1
1528282237308000,0,-1,-3,0,-1,-1,-1,0
1528282237314993,0,0,0,-1,-1,-1,-1,-1
1528282237314993,0,-2,0,0,1,0,-1,-1
1528282237321961,0,-1,-2,0,-1,-1,-2,-1
1528282237321961,0,-1,-1,0,0,0,-1,-2
1528282237336923,-1,-1,0,0,-2,0,-1,0
1528282237336923,-1,-1,0,-1,-1,1,-1,-2
1528282237345937,1,-1,0,-1,-1,-3,-1,0
1528282237345937,-1,-1,-2,-1,1,-1,0,1
1528282237351920,0,0,0,1,0,-2,-1,-2
1528282237351920,-1,-1,-1,0,1,0,0,-2
1528282237367891,-4,-1,1,-1,-1,1,0,-2
1528282237367891,1,-1,-1,-2,-1,-1,0,1
1528282237374862,-1,-2,-1,-3,0,0,0,0
1528282237374862,0,-3,0,-1,-2,-3,-1,0
1528282237381802,0,-1,-3,-1,-1,-2,0,1
1528282237381802,0,0,0,4,3,0,0,-2
1528282237397759,0,-2,-1,-4,-8,-1,0,1
1528282237397759,1,-1,0,0,1,1,0,0
1528282237405774,1,0,-1,-2,-2,1,1,0
1528282237405774,-3,0,-1,-3,-2,-1,-3,0
1528282237419700,0,-2,-2,1,2,-1,-2,0
1528282237419700,-2,-1,-1,0,-2,0,0,0
1528282237427718,-1,-1,0,1,-1,-3,2,-1
1528282237427718,0,0,-1,-1,0,0,0,0
1528282237434665,0,-1,0,1,2,0,1,-2
1528282237434665,-3,-1,-2,-1,1,0,-1,-2
1528282237442639,-1,-1,0,-1,2,-1,-2,-2
1528282237442639,1,1,1,-1,-1,-1,0,0
1528282237457601,-1,2,-1,0,0,-1,0,0
1528282237457601,0,0,-1,0,0,0,0,1
1528282237465614,-2,-2,-1,0,0,0,-1,-1
1528282237465614,-2,-1,0,-2,-2,-1,0,0
1528282237479592,0,-1,0,-1,0,0,-2,-2
1528282237479592,1,-3,-1,-1,-3,-1,-2,-1
1528282237487576,0,0,0,-1,-3,0,-1,-1
1528282237487576,-1,0,1,0,-2,0,0,-1
1528282237494501,0,0,-2,0,2,-1,0,-2
1528282237494501,-1,0,1,-1,-1,-1,0,0
1528282237502480,-1,-2,-3,1,1,-2,1,0
1528282237502480,-2,-1,0,-3,-4,0,1,0
1528282237517472,-1,1,1,-1,-2,-2,-1,2
1528282237517472,-1,-1,-2,1,1,-1,-3,-2
1528282237525419,-1,2,1,-2,-1,1,-2,-1
1528282237525419,0,-1,-3,-1,1,0,-1,-2
1528282237539407,0,0,0,0,1,-1,0,-2
1528282237539407,0,0,0,-1,0,0,1,1
1528282237548356,-1,-1,1,-1,-2,-1,0,0
1528282237548356,0,-2,-2,-1,-3,0,0,-2
1528282237554351,-1,-3,0,-2,-2,-1,-1,-1
1528282237554351,0,1,-1,-1,1,0,-2,-2
1528282237562321,0,0,0,0,-1,-1,-2,-1
1528282237562321,1,-2,0,0,-2,0,-1,1
1528282237577332,-1,-2,-2,-1,1,-1,-2,0
1528282237577332,0,-1,-2,0,-1,-1,-1,0
1528282237586255,0,0,-2,1,0,0,1,-2
1528282237586255,-1,-1,0,0,-2,-1,-1,-1
1528282237600219,-1,0,-2,-2,-2,0,0,-2
1528282237600219,-1,-1,0,2,0,1,0,-1
1528282237608197,-1,-1,-2,-3,2,-1,-2,0
1528282237608197,-2,0,-1,1,-1,-3,-2,-1
1528282237615178,0,1,-2,0,1,0,0,-1
1528282237615178,0,0,-1,-3,-4,0,-3,-4
1528282237622160,0,-2,0,3,1,0,0,0
1528282237622160,0,-1,0,0,-1,-2,2,1
1528282237637157,0,0,0,-1,-2,-3,1,0
1528282237637157,0,-1,0,-1,0,-1,0,0
1528282237645097,-1,0,-2,-1,-2,0,0,-1
1528282237645097,-3,-1,-4,-1,2,1,-1,-2
1528282237660057,-1,0,0,1,-2,1,0,-2
1528282237660057,-1,-2,-1,-2,0,1,1,-2
1528282237668036,0,-2,1,-2,-2,-1,-1,0
1528282237668036,-1,-2,-1,0,0,-1,1,-1
1528282237675038,-2,0,0,0,0,0,-3,0
1528282237675038,-1,0,1,0,-1,-1,-1,1
1528282237681999,1,-1,0,-1,-3,1,0,1
1528282237681999,0,0,0,-1,0,-2,0,0
1528282237698955,-1,-2,-2,-2,1,-2,0,1
1528282237698955,-2,-1,0,-1,-3,-1,-1,1
1528282237704950,-1,-2,-2,0,-1,-1,-2,-2
1528282237704950,0,-2,-1,-1,0,0,-2,-2
1528282237719952,1,2,1,-1,0,0,0,-2
1528282237719952,2,1,1,1,1,0,2,1
1528282237727926,-2,1,1,0,0,-1,-1,-1
1528282237727926,-2,1,-1,-1,-1,2,-1,-1
1528282237734902,-1,-3,-2,1,1,-1,0,-1
1528282237734902,-1,0,-1,-1,1,-3,-1,-1
