timestamp,roll,pitch,yaw
1529312355505061,1.2935299999999998,-1.3055700000000001,-0.950069
1529312355517993,1.29389,-1.3055,-0.950416
1529312355538949,1.2929,-1.30564,-0.949873
1529312355562872,1.29229,-1.3060100000000001,-0.949873
1529312355575882,1.29246,-1.30582,-0.950216
1529312355600808,1.2933700000000001,-1.30578,-0.95145
1529312355628733,1.29378,-1.30531,-0.9525110000000001
1529312355639716,1.29417,-1.30556,-0.954126
1529312355658805,1.29239,-1.306,-0.954993
1529312355672991,1.2881,-1.30673,-0.9547770000000001
1529312355696929,1.28219,-1.30741,-0.9538559999999999
1529312355718868,1.2767700000000002,-1.30826,-0.9531299999999999
1529312355732832,1.27199,-1.3090700000000002,-0.9526049999999999
1529312355755771,1.26668,-1.31016,-0.951169
1529312355786689,1.2618,-1.31138,-0.949759
1529312355792673,1.2557,-1.31295,-0.947059
1529312355816619,1.25073,-1.31476,-0.944501
1529312355838550,1.2454100000000001,-1.3165200000000001,-0.9409489999999999
1529312355852548,1.24066,-1.31758,-0.9379350000000001
1529312355876447,1.23535,-1.31892,-0.934307
1529312355898403,1.2315,-1.32056,-0.93179
1529312355913350,1.22833,-1.32154,-0.9302299999999999
1529312355936289,1.2245700000000002,-1.32269,-0.9290459999999999
1529312355958239,1.21953,-1.32375,-0.9274700000000001
1529312355973192,1.21317,-1.32533,-0.9250860000000001
1529312355997127,1.20604,-1.3268,-0.9221
1529312356019068,1.1966299999999999,-1.32775,-0.91714
1529312356033031,1.18892,-1.3290799999999998,-0.913116
1529312356055967,1.1819600000000001,-1.3302100000000001,-0.9092959999999999
1529312356078906,1.17527,-1.33053,-0.905285
1529312356092870,1.17182,-1.3314700000000002,-0.903214
1529312356115808,1.16988,-1.3314700000000002,-0.901575
1529312356138748,1.16998,-1.33168,-0.9008950000000001
1529312356154705,1.17238,-1.33158,-0.9014549999999999
1529312356183626,1.17563,-1.33144,-0.9020360000000001
1529312356198587,1.18035,-1.3310600000000001,-0.9038430000000001
1529312356221526,1.18306,-1.32994,-0.904126
1529312356235488,1.1865,-1.32962,-0.9055799999999999
1529312356258427,1.18825,-1.3286799999999999,-0.906659
1529312356273387,1.18871,-1.32894,-0.907068
1529312356295329,1.18785,-1.32877,-0.9070969999999999
1529312356326251,1.1860600000000001,-1.32871,-0.906725
1529312356334244,1.18334,-1.32877,-0.905956
1529312356355169,1.17963,-1.32921,-0.904352
1529312356378107,1.17729,-1.32969,-0.903517
1529312356395062,1.17611,-1.33033,-0.902847
1529312356416008,1.17611,-1.33033,-0.902847
1529312356438947,1.17567,-1.3304,-0.902424
1529312356462880,1.17567,-1.3304,-0.902424
1529312356484185,1.17524,-1.3304799999999999,-0.901999
1529312356498539,1.17529,-1.33066,-0.901774
1529312356529451,1.17636,-1.33067,-0.902341
1529312356535435,1.17781,-1.3307200000000001,-0.902674
1529312356566555,1.1814799999999999,-1.33125,-0.904193
1529312356574579,1.18487,-1.33128,-0.905134
1529312356595892,1.18744,-1.33149,-0.9061020000000001
1529312356618062,1.18751,-1.3315299999999999,-0.9056700000000001
1529312356636074,1.18571,-1.33179,-0.904415
1529312356655426,1.18413,-1.33202,-0.9038
1529312356678064,1.18197,-1.33176,-0.9034280000000001
1529312356702070,1.18001,-1.33245,-0.9034280000000001
1529312356716026,1.17784,-1.3325799999999999,-0.903407
1529312356739232,1.17679,-1.33305,-0.903956
1529312356754183,1.17591,-1.33415,-0.9048879999999999
1529312356775392,1.17254,-1.33439,-0.9040809999999999
1529312356806196,1.1672200000000001,-1.3347799999999999,-0.901666
1529312356814224,1.1625,-1.33487,-0.8996870000000001
1529312356835549,1.15917,-1.33492,-0.89879
1529312356857922,1.1579899999999999,-1.33476,-0.8990969999999999
1529312356874714,1.15954,-1.3345799999999999,-0.9014200000000001
1529312356895979,1.16009,-1.33445,-0.902249
1529312356917966,1.1628100000000001,-1.33463,-0.904199
1529312356935891,1.16527,-1.33461,-0.905542
1529312356955536,1.16687,-1.3348799999999998,-0.906076
1529312356986493,1.16802,-1.33503,-0.9062389999999999
1529312356994607,1.1712,-1.3347799999999999,-0.908466
1529312357018543,1.17331,-1.33451,-0.90994
1529312357038572,1.17616,-1.33404,-0.9120010000000001
1529312357055075,1.1776799999999998,-1.33396,-0.9130010000000001
1529312357084271,1.1776799999999998,-1.33396,-0.9130010000000001
1529312357098236,1.17815,-1.33445,-0.913557
1529312357114235,1.17815,-1.33445,-0.913557
1529312357136134,1.17692,-1.33457,-0.9129440000000001
1529312357158441,1.17585,-1.33494,-0.912544
1529312357174272,1.17515,-1.33456,-0.9125850000000001
1529312357195607,1.1748100000000001,-1.33473,-0.912781
1529312357218586,1.17661,-1.33484,-0.9143969999999999
1529312357234517,1.17696,-1.33503,-0.914376
1529312357255449,1.1775,-1.3351600000000001,-0.9141239999999999
1529312357277603,1.17933,-1.3351899999999999,-0.9140379999999999
1529312357294576,1.18305,-1.33536,-0.9149520000000001
1529312357317528,1.18741,-1.33504,-0.915904
1529312357338593,1.193,-1.3348,-0.9177040000000001
1529312357354405,1.19951,-1.3337700000000001,-0.919752
1529312357377337,1.20636,-1.33315,-0.9220079999999999
1529312357398565,1.21265,-1.3319,-0.924092
1529312357414431,1.21678,-1.33084,-0.9247620000000001
1529312357437371,1.21927,-1.32995,-0.924222
1529312357458370,1.22183,-1.3283200000000002,-0.923716
1529312357474272,1.22412,-1.32765,-0.922791
1529312357497266,1.2252,-1.32626,-0.9205260000000001
1529312357518214,1.22905,-1.3248,-0.921424
