timestamp,roll,pitch,yaw
1529312374202658,-0.9400799999999999,-1.1977200000000001,2.02365
1529312374217630,-0.959521,-1.19747,2.03073
1529312374234581,-0.9930760000000001,-1.19241,2.04316
1529312374240569,-1.038,-1.1810200000000002,2.0569599999999997
1529312374285497,-1.0842100000000001,-1.15772,2.0687
1529312374308383,-1.13166,-1.1223299999999998,2.08548
1529312374345317,-1.17141,-1.02007,2.09983
1529312374368224,-1.16374,-0.9524819999999999,2.09265
1529312374405125,-1.1497899999999999,-0.7785,2.0703
1529312374428064,-1.1423299999999998,-0.674387,2.0583099999999996
1529312374465962,-1.13368,-0.44018,2.0474900000000003
1529312374487904,-1.13334,-0.31440799999999997,2.053
1529312374525841,-1.10839,-0.0516427,2.07689
1529312374540763,-1.08033,0.0789248,2.09689
1529312374562706,-1.04797,0.206821,2.12268
1529312374585642,-1.0090000000000001,0.329902,2.15243
1529312374607587,-0.9614959999999999,0.445563,2.1915
1529312374638501,-0.837677,0.644212,2.2952
1529312374660442,-0.760041,0.726713,2.3593
1529312374683381,-0.66935,0.799435,2.43057
1529312374698362,-0.5765680000000001,0.859833,2.5070099999999997
1529312374720302,-0.483385,0.9069530000000001,2.59448
1529312374743274,-0.39408200000000004,0.941203,2.6812
1529312374758202,-0.304593,0.96695,2.76459
1529312374780176,-0.22030300000000003,0.982877,2.84348
1529312374803118,-0.15124500000000002,0.989159,2.91252
1529312374818060,-0.104439,0.988223,2.9635700000000003
1529312374840971,-0.0691685,0.984282,3.00316
1529312374862901,-0.0410904,0.978627,3.03642
1529312374878321,-0.0267005,0.9680340000000001,3.06065
1529312374900871,-0.020685,0.958234,3.0761
1529312374923845,-0.0174051,0.949153,3.08448
1529312374938813,-0.0197583,0.9431860000000001,3.0880799999999997
1529312374960974,-0.0200768,0.9384129999999999,3.09255
1529312374982652,-0.0205842,0.936343,3.09522
1529312374997609,-0.0203955,0.936167,3.09503
1529312375020551,-0.0171512,0.937168,3.09501
1529312375042542,-0.012160200000000001,0.938473,3.09655
1529312375057502,-0.00288189,0.9394629999999999,3.10193
1529312375080701,0.0108598,0.9402379999999999,3.1101400000000003
1529312375102651,0.0242315,0.940243,3.11598
1529312375117629,0.028984899999999997,0.9386110000000001,3.11345
1529312375140536,0.0242868,0.9341430000000001,3.10407
1529312375162477,0.015370400000000001,0.9277709999999999,3.0920900000000002
1529312375178435,0.00455383,0.91989,3.0789999999999997
1529312375200378,-0.014263299999999998,0.9106799999999999,3.05861
1529312375223316,-0.0433185,0.898475,3.02961
1529312375238276,-0.0745004,0.8845,3.00331
1529312375260218,-0.0970867,0.869733,2.98745
1529312375283155,-0.11720699999999999,0.85708,2.97697
1529312375305096,-0.135925,0.84665,2.96906
1529312375328089,-0.14491400000000002,0.838824,2.9685
1529312375342995,-0.148553,0.834457,2.9718
1529312375365934,-0.152279,0.8351729999999999,2.97202
1529312375387930,-0.149077,0.840335,2.97273
1529312375402861,-0.142555,0.8486299999999999,2.97534
1529312375432801,-0.133575,0.857877,2.97903
1529312375455695,-0.11978499999999999,0.867599,2.98428
1529312375470701,-0.10153999999999999,0.8776129999999999,2.99139
1529312375485661,-0.08052000000000001,0.8870239999999999,3.00081
1529312375507555,-0.058169000000000005,0.894933,3.0117700000000003
1529312375523061,-0.036942699999999995,0.90335,3.02215
1529312375545387,-0.0154156,0.910385,3.0326299999999997
1529312375568326,0.00270548,0.915429,3.04068
1529312375583291,0.014077100000000002,0.91911,3.0436400000000003
1529312375606246,0.022164,0.9216770000000001,3.04257
1529312375628416,0.0256238,0.9216709999999999,3.0382599999999997
1529312375643123,0.0254609,0.919259,3.03467
1529312375665667,0.022557400000000002,0.9146280000000001,3.03248
1529312375688260,0.017002299999999998,0.9112020000000001,3.02998
1529312375703245,0.0122006,0.908774,3.02629
1529312375725925,0.00927268,0.90776,3.02408
1529312375747847,0.00585819,0.907842,3.02323
1529312375763114,0.00225615,0.909032,3.02185
1529312375785994,-0.000144067,0.911883,3.01925
1529312375807609,-0.000765767,0.9138209999999999,3.01684
1529312375822570,-0.00291794,0.9140450000000001,3.01249
1529312375845806,-0.0101942,0.913011,3.00253
1529312375867772,-0.024617700000000003,0.911171,2.98257
1529312375890713,-0.045157,0.9088639999999999,2.95304
1529312375905941,-0.07713919999999999,0.903244,2.91166
1529312375928658,-0.12052,0.895389,2.8566
1529312375950833,-0.178904,0.88576,2.78465
1529312375966206,-0.25109699999999996,0.8702290000000001,2.6959299999999997
1529312375987844,-0.334517,0.844621,2.5931599999999997
1529312376010091,-0.424267,0.804154,2.48137
1529312376025047,-0.516123,0.742589,2.3673900000000003
1529312376048298,-0.604869,0.658733,2.2641299999999998
1529312376071326,-0.684955,0.558982,2.1796599999999997
1529312376086243,-0.7555810000000001,0.44886800000000004,2.1084400000000003
1529312376108150,-0.819023,0.32778,2.04376
1529312376130095,-0.876867,0.200139,1.9845099999999998
1529312376146366,-0.9252,0.0683875,1.9345900000000003
1529312376168210,-0.958361,-0.0618499,1.89598
1529312376190562,-0.9757979999999999,-0.18875,1.8671799999999998
1529312376205636,-0.974723,-0.309841,1.8447099999999998
1529312376228418,-0.975562,-0.426766,1.83132
1529312376250359,-0.991609,-0.539092,1.82275
1529312376265611,-1.01304,-0.643787,1.8130400000000002
1529312376287552,-1.02205,-0.74053,1.8038900000000002
1529312376310305,-1.01921,-0.836073,1.79617
1529312376325965,-1.0148,-0.930422,1.79181
1529312376347534,-1.01294,-1.01881,1.79335
1529312376370906,-1.0084899999999999,-1.09841,1.7971700000000002
1529312376385562,-1.00234,-1.1697600000000001,1.8023200000000001
1529312376408653,-1.00022,-1.23256,1.8114299999999999
1529312376430439,-1.0099799999999999,-1.28556,1.8323599999999998
1529312376445624,-1.03396,-1.32565,1.8749200000000001
1529312376468341,-1.06598,-1.3546799999999999,1.9374799999999999
1529312376490515,-1.0645799999999999,-1.36921,1.97565
1529312376505772,-0.9983120000000001,-1.3643299999999998,1.9387299999999998
1529312376527462,-0.925234,-1.34984,1.86763
