timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314608298208,-3,0,14,-20,-19,-15,-2,-1
1529314608298208,-3,-3,27,-17,-29,-19,-4,4
1529314608299179,7,12,47,-2,25,19,9,8
1529314608299179,-11,-12,2,-31,-29,-17,-12,-27
1529314608300176,1,-3,5,1,19,12,2,12
1529314608300176,-1,0,34,11,-22,-29,-13,2
1529314608301173,-2,2,-5,-8,-8,4,6,1
1529314608301173,11,8,-6,17,30,23,11,18
1529314608308156,1,-1,7,26,15,22,8,-28
1529314608308156,-2,-2,-98,-5,9,-3,-7,-1
1529314608311149,0,0,-100,-6,-55,-41,-5,10
1529314608311149,6,6,-53,-7,31,11,3,29
1529314608328102,-7,6,25,-3,-19,-18,-17,-33
1529314608328102,18,21,-90,27,21,26,41,-8
1529314608336080,-5,11,-72,24,-4,-29,-18,72
1529314608336080,-18,-11,-128,-59,-15,-9,-8,-67
1529314608351040,1,-15,-69,9,1,-11,-27,-18
1529314608351040,-3,-21,25,18,17,15,-5,-25
1529314608366001,-1,-29,64,-45,-23,-4,-20,-29
1529314608366001,4,-5,65,33,-18,-13,15,-10
1529314608404929,-1,-9,111,-22,-6,1,-1,2
1529314608404929,0,-15,124,-5,-15,3,27,7
1529314608405895,-4,-13,-73,-19,-39,-32,-63,-31
1529314608405895,2,15,-108,-20,-14,-16,-4,-88
1529314608406912,-2,9,-128,25,37,19,69,56
1529314608406912,-1,-9,-128,31,26,4,-23,43
1529314608409884,-3,-5,-9,-57,-26,-10,-6,-5
1529314608409884,-5,-2,37,4,-12,-16,-46,-27
1529314608415867,-2,-26,12,-11,-9,-7,-4,-10
1529314608415867,-1,11,65,13,2,0,16,-15
1529314608425841,4,-12,24,6,-15,-6,12,6
1529314608425841,-3,-57,25,46,31,16,16,38
1529314608430828,-4,-83,42,-75,-22,-10,-27,-26
1529314608430828,-10,-80,-9,-1,-9,-16,-6,-4
1529314608447783,8,-83,13,45,39,39,22,14
1529314608447783,0,-92,19,-89,-34,-19,-5,7
1529314608453767,-3,-51,9,-40,-25,-12,-3,-1
1529314608453767,0,-18,-21,-22,-47,-18,-11,-24
1529314608477703,-6,16,-2,59,56,23,4,-41
1529314608477703,8,96,24,32,60,42,27,63
