timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453568470191,-1,10,7,-3,6,5,1,-1
1528453568470191,0,-3,3,7,-19,-14,-5,-4
1528453568478169,-7,-3,-6,-6,19,2,-5,-5
1528453568478169,-4,-5,-4,-6,-18,-5,-3,-1
1528453568500110,-1,-1,1,-3,-11,-5,-3,-3
1528453568500110,0,-2,1,8,-9,-5,-2,-1
1528453568507092,-3,-4,-12,-20,0,-8,-3,-4
1528453568507092,-2,-4,3,5,-9,-9,-2,-4
1528453568522054,-1,2,-5,-9,-27,-23,-4,-2
1528453568522054,4,4,10,14,27,49,13,5
1528453568530031,3,4,11,25,72,31,9,4
1528453568530031,2,2,-3,23,5,11,1,1
1528453568537011,-2,-1,3,8,11,-9,-4,0
1528453568537011,-4,-4,-4,-28,-49,-33,-11,-5
1528453568551973,-1,-1,-1,0,-10,11,3,0
1528453568551973,-1,-1,-7,-1,1,-3,-1,-2
1528453568566932,-1,-2,2,-6,-12,-1,-3,-2
1528453568566932,0,0,-1,2,2,-9,-3,-2
1528453568574911,-2,0,-6,9,14,7,1,-1
1528453568574911,-2,-6,-1,-5,-13,-5,-12,-3
1528453568589897,0,1,3,-24,-12,7,20,4
1528453568589897,-1,-1,-3,-5,-3,4,2,-2
1528453568597849,1,-3,8,18,26,-7,4,1
1528453568597849,-6,7,-5,3,0,6,0,0
1528453568612847,5,-1,-3,22,29,13,-15,-2
1528453568612847,-3,-8,5,-32,-36,-21,20,-1
1528453568627769,1,2,-6,-5,-34,-23,-10,-3
1528453568627769,-1,1,-2,8,37,19,1,2
1528453568634778,1,0,-3,-7,-1,1,-1,0
1528453568634778,-2,-5,-4,-10,-15,-6,-2,-2
1528453568649723,-1,1,-8,-9,-11,-8,-11,-3
1528453568649723,0,-2,6,10,2,-3,-14,-2
1528453568657711,-1,-2,-1,-3,-11,1,19,1
1528453568657711,1,-2,-2,-15,-4,2,-5,0
1528453568672649,-3,-6,-2,-9,-10,-6,3,-1
1528453568672649,0,2,4,17,4,-3,-5,0
1528453568687665,2,5,20,9,9,-4,-1,1
1528453568687665,-4,-4,-13,-7,-30,-1,-5,-2
1528453568694644,-3,-4,-7,-1,1,-18,-8,-5
1528453568694644,2,-2,0,-5,9,-3,2,-2
1528453568709551,4,-5,-25,-12,-6,10,2,2
1528453568709551,-4,12,31,19,16,9,2,2
1528453568717529,0,-11,5,-9,-13,-5,-5,-4
1528453568717529,-2,-2,-14,-20,-20,-10,-4,-2
1528453568732489,-7,-5,-11,2,-5,-10,-2,-4
1528453568732489,-3,-7,-23,-14,11,9,1,-2
1528453568747450,-6,-2,21,-33,-34,-14,-4,-2
1528453568747450,-1,-4,-14,29,25,21,8,3
1528453568754431,-6,2,13,24,23,-4,-9,-3
1528453568754431,-3,0,-6,-14,-7,1,-4,-4
1528453568770398,0,1,2,0,-15,-3,3,4
1528453568770398,-2,-3,-5,-24,-42,-21,-5,-2
1528453568777369,2,-2,-12,6,18,12,6,2
1528453568777369,-1,1,-20,6,36,9,2,0
1528453568792356,-2,2,56,42,-12,-9,-17,-7
1528453568792356,-1,-2,-23,-48,-13,-4,27,1
1528453568807317,1,8,-14,17,39,12,3,2
1528453568807317,-1,-8,20,-9,-2,-5,-21,-4
1528453568815308,0,-7,-19,-29,-15,-7,4,-3
1528453568815308,-6,-2,-38,-26,-38,-12,8,0
1528453568830256,0,8,46,61,27,11,6,1
1528453568830256,0,12,12,15,46,12,-7,0
1528453568837210,-3,-9,-20,-18,-11,0,2,-3
1528453568837210,2,-4,-16,-22,-13,-5,-17,1
1528453568852198,-1,-20,-12,-5,-5,-5,2,1
1528453568852198,-6,5,-20,1,-10,-2,-3,-3
1528453568867129,-3,4,11,-14,-15,-6,3,-2
1528453568867129,4,0,-6,-16,-17,-8,-4,-2
1528453568875108,4,14,20,-4,-14,-6,-3,-2
1528453568875108,-3,-9,9,19,18,3,-5,-3
1528453568890105,-5,-7,-63,-15,-1,-5,-5,-5
1528453568890105,-5,-3,37,-1,-6,-2,-7,-1
1528453568897050,0,-1,-6,11,2,2,0,1
1528453568897050,-2,-5,-14,-27,-14,-4,2,-2
1528453568913060,1,3,-1,-4,12,5,-8,-2
1528453568913060,5,6,21,15,1,-1,4,4
1528453568920009,3,-5,-4,-4,-8,-2,0,1
1528453568920009,-2,1,1,-1,-8,-5,-3,-1
1528453568934968,2,3,-22,-22,-5,-4,0,-2
1528453568934968,-7,-10,-2,5,5,4,-11,-2
1528453568949929,-3,-11,4,6,-2,5,11,2
1528453568949929,2,0,-25,-22,-2,-2,-3,-1
1528453568964870,-4,-8,-9,-14,-6,-3,-10,0
1528453568964870,1,11,16,11,-4,-6,-4,-2
1528453568979870,-2,-4,-7,3,3,0,3,0
1528453568979870,2,-10,-8,0,-10,-4,1,-2
1528453568987835,-5,0,-4,-1,3,3,-1,1
1528453568987835,-2,5,8,3,-2,0,5,-1
1528453569002768,2,-14,-32,-27,-8,-1,-2,-1
1528453569002768,-2,5,70,12,-4,-4,-2,0
1528453569017727,2,3,-13,-21,-2,-2,-2,0
1528453569017727,-1,0,-14,19,1,3,2,-3
