timestamp,roll,pitch,yaw
1528186355174877,1.68524,-1.35089,-0.781551
1528186355206792,1.6856,-1.35144,-0.7835880000000001
1528186355219758,1.6882599999999999,-1.35277,-0.786684
1528186355234747,1.6937400000000002,-1.3533,-0.792137
1528186355257657,1.7009999999999998,-1.35354,-0.800212
1528186355280595,1.70376,-1.3534700000000002,-0.807415
1528186355295570,1.70774,-1.3542299999999998,-0.8208690000000001
1528186355317497,1.70995,-1.35495,-0.8388399999999999
1528186355340436,1.70878,-1.35746,-0.859068
1528186355355398,1.70438,-1.3613600000000001,-0.8802139999999999
1528186355377337,1.6949599999999998,-1.367,-0.8991899999999999
1528186355400276,1.6805400000000001,-1.3735899999999999,-0.91409
1528186355415236,1.6627900000000002,-1.38222,-0.924632
1528186355437176,1.6407599999999998,-1.39048,-0.9290889999999999
1528186355460115,1.61218,-1.39856,-0.923975
1528186355476107,1.58208,-1.40582,-0.9133180000000001
1528186355498036,1.54853,-1.4111799999999999,-0.895841
1528186355528932,1.51367,-1.41456,-0.873726
1528186355534917,1.4794399999999999,-1.4153799999999999,-0.848706
1528186355557855,1.45186,-1.4131799999999999,-0.8260959999999999
1528186355579795,1.43797,-1.40977,-0.812833
1528186355596752,1.4369999999999998,-1.40415,-0.808817
1528186355627668,1.4476,-1.3962700000000001,-0.813246
1528186355639690,1.4680000000000002,-1.38686,-0.825414
1528186355655594,1.49519,-1.37679,-0.843242
1528186355689503,1.5252,-1.3654,-0.8639950000000001
1528186355700474,1.55541,-1.3534700000000002,-0.8865639999999999
1528186355715435,1.58389,-1.34144,-0.909992
1528186355746389,1.61112,-1.33036,-0.934638
1528186355760313,1.63418,-1.32027,-0.9568120000000001
1528186355775320,1.6540000000000001,-1.31154,-0.9760270000000001
1528186355797214,1.6714799999999999,-1.30368,-0.992151
1528186355820208,1.68727,-1.29778,-1.00559
1528186355835168,1.6993599999999998,-1.29314,-1.01471
1528186355858167,1.70833,-1.29084,-1.01985
1528186355881988,1.71567,-1.29061,-1.0220799999999999
1528186355895110,1.72312,-1.29155,-1.0219
1528186355917918,1.7329900000000003,-1.29423,-1.02158
1528186355942008,1.74403,-1.2978100000000001,-1.02015
1528186355954972,1.75657,-1.3011,-1.01899
1528186355977912,1.7699200000000002,-1.30538,-1.01881
1528186355995707,1.78214,-1.31007,-1.0202
1528186356017649,1.79135,-1.31554,-1.02229
1528186356038621,1.7961599999999998,-1.3218,-1.02358
1528186356055547,1.79834,-1.32923,-1.02444
1528186356078585,1.79587,-1.33798,-1.02163
1528186356105413,1.7891599999999999,-1.34764,-1.01519
1528186356115388,1.77678,-1.35765,-1.00334
1528186356144313,1.7587700000000002,-1.36846,-0.985663
1528186356160293,1.7345599999999999,-1.3790799999999999,-0.961225
1528186356180217,1.70385,-1.38933,-0.9300860000000001
1528186356198166,1.66642,-1.39959,-0.8921209999999999
1528186356234226,1.6207799999999999,-1.40733,-0.8466229999999999
1528186356240210,1.56912,-1.41539,-0.7950510000000001
1528186356258024,1.51357,-1.42169,-0.739695
1528186356285303,1.45728,-1.4269,-0.682623
1528186356300260,1.40412,-1.4295799999999999,-0.627736
1528186356326068,1.3582299999999998,-1.4303700000000001,-0.579238
1528186356338129,1.32228,-1.43052,-0.5393899999999999
1528186356362157,1.29806,-1.4289100000000001,-0.5108779999999999
1528186356378095,1.2860200000000002,-1.4255799999999998,-0.494654
1528186356399295,1.28358,-1.42113,-0.48838400000000004
1528186356415253,1.29071,-1.41664,-0.492936
1528186356438191,1.3055299999999999,-1.41088,-0.5065569999999999
1528186356458282,1.3249600000000001,-1.40477,-0.5256770000000001
1528186356488214,1.34912,-1.39824,-0.550275
1528186356497042,1.37565,-1.39142,-0.577629
1528186356518138,1.40288,-1.38505,-0.605305
1528186356541083,1.4311399999999999,-1.37804,-0.633929
1528186356556948,1.45917,-1.37083,-0.662058
1528186356578000,1.48804,-1.3639299999999999,-0.690832
1528186356593856,1.51711,-1.35744,-0.720322
1528186356617819,1.54548,-1.35084,-0.749699
1528186356639679,1.5732700000000002,-1.34453,-0.7798350000000001
1528186356661117,1.60084,-1.33881,-0.810658
1528186356677113,1.6283299999999998,-1.33341,-0.841939
1528186356698639,1.6552,-1.32734,-0.873283
1528186356713706,1.68192,-1.32189,-0.904623
1528186356737576,1.7086400000000002,-1.31671,-0.936141
1528186356759515,1.7338099999999999,-1.31227,-0.966148
1528186356774685,1.7572,-1.30813,-0.993749
1528186356797643,1.77929,-1.30494,-1.01905
1528186356819564,1.8007,-1.30319,-1.0433700000000001
1528186356834526,1.81735,-1.30244,-1.06364
1528186356864444,1.8312,-1.3034299999999999,-1.0821399999999999
1528186356879404,1.84171,-1.3063,-1.09802
1528186356894418,1.84887,-1.3106,-1.11073
1528186356917305,1.85212,-1.31667,-1.1199700000000001
1528186356940243,1.85168,-1.32428,-1.12632
1528186356954205,1.8455,-1.33341,-1.12726
