timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277458322813,2,0,1,-6,-14,1,-10,3
1528277458322813,2,2,2,3,6,25,27,8
1528277458336800,1,-1,-11,-6,0,19,0,1
1528277458336800,-4,-1,0,8,-8,-14,-11,-8
1528277458343756,-3,-2,-1,4,3,-33,-19,-8
1528277458343756,-4,-3,-2,-8,-23,-40,-19,-5
1528277458360197,-1,0,1,0,0,8,0,-2
1528277458360197,-4,-6,-3,5,4,-6,-10,-5
1528277458361749,3,1,-1,3,4,35,6,2
1528277458361749,2,7,3,-18,-10,-5,16,3
1528277458373676,-2,-3,-2,28,43,-5,-16,0
1528277458373676,1,-4,2,6,-21,2,22,3
1528277458382661,0,-1,-8,-6,7,9,-7,0
1528277458382661,0,1,-2,-1,7,-13,-9,-1
1528277458397651,-1,0,-2,4,-18,7,17,-2
1528277458397651,-1,0,-1,-19,-8,-25,-30,-7
1528277458403656,-1,0,6,13,24,-26,-17,-4
1528277458403656,-1,-5,-8,21,10,45,25,6
1528277458420812,0,3,8,5,-8,13,13,3
1528277458420812,-4,-4,-9,-6,-14,-18,-16,-8
1528277458421548,-6,-2,-2,-10,-39,-31,-13,-8
1528277458421548,1,1,-3,-3,11,17,-8,1
1528277458433543,-1,-2,-3,6,7,-15,11,1
1528277458433543,2,4,8,17,27,-4,4,4
1528277458442506,1,3,1,-63,-26,62,24,0
1528277458442506,-1,-7,-5,21,-4,-14,-9,2
1528277458456463,0,-14,-32,-40,-6,-10,1,0
1528277458456463,2,2,-8,-7,4,-9,1,-2
1528277458465430,-1,0,-7,0,18,-2,0,3
1528277458465430,-1,-4,-1,-5,-26,-10,-2,-5
1528277458480391,-3,-1,8,10,-10,9,4,3
1528277458480391,-2,-2,5,21,-31,-18,-8,0
1528277458481403,-3,-4,-4,1,28,1,3,-4
1528277458481403,2,5,12,-14,7,-6,-5,-2
1528277458503459,1,1,5,15,1,-6,-14,-4
1528277458503459,2,0,-1,-25,-27,26,11,1
1528277458504344,-1,2,19,75,75,-5,7,7
1528277458504344,-4,-7,-19,-76,-67,-27,-11,-4
1528277458517327,-2,2,1,-6,0,-10,2,-2
1528277458517327,-4,-2,-5,5,0,-6,-14,-9
1528277458524276,1,1,2,-4,-11,-8,3,-2
1528277458524276,-1,0,-1,-25,-15,0,-8,-5
1528277458540736,-2,0,4,-24,-29,-1,-5,-5
1528277458540736,2,0,0,-23,-9,24,17,8
1528277458541734,-1,-3,0,17,-1,-2,-4,0
1528277458541734,-4,0,8,69,110,24,-8,-7
1528277458562793,-3,-3,-7,-9,-49,-13,-6,-3
1528277458562793,1,-1,-1,7,45,12,5,4
1528277458563675,0,0,0,-34,-70,-13,5,-1
1528277458563675,1,-2,-5,-19,-21,-18,-1,2
1528277458577672,4,5,13,28,19,29,7,0
1528277458577672,-6,-10,-17,-54,-32,-23,-7,-2
1528277458583641,-3,-6,-1,53,46,2,-5,-1
1528277458583641,-1,2,10,-17,-10,-3,-4,-2
1528277458600576,2,2,-4,12,-70,-14,-1,0
1528277458600576,0,-1,2,15,7,19,5,0
1528277458601573,-3,-5,8,38,94,-16,-9,-5
1528277458601573,-3,-1,7,12,17,4,0,-3
1528277458622518,-5,-6,-26,-14,-6,-15,-1,0
1528277458622518,1,6,3,-34,-76,-16,-4,-4
1528277458624529,1,1,-4,-29,1,50,11,2
1528277458624529,3,0,-3,28,13,-1,12,10
1528277458636516,-2,-3,6,17,50,4,-3,0
1528277458636516,-7,-4,2,22,10,5,-2,-1
1528277458645456,-2,-4,-6,-3,-15,-30,-9,-10
