timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445493082602,-3,-4,3,-23,3,30,3,0
1528445493082602,-7,-5,-13,-21,-71,-73,-26,-6
1528445493089583,-10,-8,-6,8,-8,-43,-34,-14
1528445493089583,1,4,6,41,51,91,47,5
1528445493113519,8,6,13,-18,25,36,40,19
1528445493113519,0,0,5,24,23,-14,-13,-16
1528445493113519,-2,-6,-17,-67,-55,-53,-27,-2
1528445493113519,-5,-5,-5,-10,-38,-73,-28,-9
1528445493126484,2,-3,-9,-35,-7,-10,-8,-8
1528445493126484,-2,-5,-8,-15,-9,-26,-14,-7
1528445493141456,2,0,-6,-25,-29,-40,-27,-3
1528445493141456,-1,4,-1,10,-3,22,25,14
1528445493148427,-1,0,25,56,70,82,34,-12
1528445493148427,-5,-7,-15,-43,-43,-55,-11,23
1528445493163386,-4,-2,-1,-8,-25,0,-8,-26
1528445493163386,10,7,-7,-39,3,0,-11,-2
1528445493171364,-6,-4,-20,-34,-36,-16,-16,4
1528445493171364,2,2,18,57,97,52,33,-2
1528445493187322,8,9,27,51,36,103,47,-2
1528445493187322,1,2,-7,-52,-36,-22,-16,-3
1528445493201284,-2,-7,3,48,-28,-7,-8,-13
1528445493201284,1,0,1,-8,66,40,46,17
1528445493209267,-3,-10,-32,-70,-45,-52,-29,4
1528445493209267,1,1,-6,-10,2,-12,-12,-5
1528445493224224,1,3,-11,-59,-32,-23,0,0
1528445493224224,-7,-5,23,103,23,27,-11,-12
1528445493231207,-1,6,15,35,14,-23,2,2
1528445493231207,-3,5,5,-3,4,49,-12,-3
1528445493254143,5,5,3,6,1,19,-24,2
1528445493254143,-5,2,5,32,12,26,37,-10
1528445493261124,0,-7,-2,-45,-18,-7,-7,2
1528445493261124,-3,-3,1,-6,-51,-69,-41,-5
1528445493269103,-3,-4,1,13,8,10,8,-7
1528445493269103,5,1,-4,-1,15,-7,-31,-2
1528445493284089,1,5,11,1,1,4,21,-3
1528445493284089,-4,-6,-3,22,-4,-12,-2,6
1528445493299024,-3,-3,-8,0,31,1,-6,-5
1528445493299024,-2,-4,-4,-4,8,18,1,-4
1528445493306005,-4,1,-3,-17,-19,-36,-41,-17
1528445493306005,7,3,4,10,-13,17,35,14
1528445493320965,-3,-3,1,19,-15,-22,-17,-2
1528445493320965,-4,5,7,0,20,8,-25,-17
1528445493328944,1,-11,-15,-14,-16,-13,30,21
1528445493328944,1,3,-4,-23,5,12,4,-7
1528445493343903,2,-1,-2,8,8,11,25,18
1528445493343903,2,5,10,2,-11,-6,6,-2
1528445493350941,-10,-8,0,49,25,20,-4,-8
1528445493350941,4,6,8,-33,-1,-21,-28,-13
1528445493365845,-7,0,2,-14,-15,-22,-15,-9
1528445493365845,-10,8,-1,-11,-12,-3,6,7
1528445493380805,18,-4,-8,8,-2,-23,-33,-22
1528445493380805,-1,1,7,-4,8,11,14,-4
1528445493388787,-5,11,-18,-53,-24,-3,15,18
1528445493388787,-4,-8,13,54,53,17,0,-6
1528445493403746,-6,10,10,-10,-6,-6,6,-1
1528445493403746,5,-9,-12,9,3,3,-5,-4
1528445493411747,10,7,-5,-37,-21,-11,-9,-7
1528445493411747,-19,-1,22,20,14,2,-8,-6
1528445493426682,-8,-2,-2,-20,-1,-15,-57,-54
1528445493426682,16,-6,-22,-30,-33,-10,26,39
1528445493441644,-6,-2,7,6,15,39,24,3
1528445493441644,12,8,-5,-19,-9,-12,1,-1
1528445493448625,-8,-6,9,29,21,3,-17,-14
1528445493448625,25,7,8,-1,-36,-48,-52,-28
1528445493463583,8,-24,-17,-11,-15,2,56,24
1528445493463583,-10,12,-3,-4,9,25,33,42
1528445493471563,7,-3,14,9,16,36,29,19
1528445493471563,-15,-12,-23,-40,-2,-15,-16,-12
1528445493486523,-9,6,17,18,-40,16,26,13
1528445493486523,16,11,22,95,97,77,24,15
1528445493501483,-9,4,27,43,5,-13,-19,-11
1528445493501483,-11,-1,-1,-1,8,-32,-22,-16
1528445493508464,9,4,-17,-30,23,73,34,19
1528445493508464,-1,3,-13,-71,-61,-10,3,-6
1528445493523425,-6,5,19,35,-6,4,8,12
1528445493523425,-10,2,-3,-30,-18,-34,-33,-18
1528445493531405,-1,-18,-9,9,-18,-69,-24,1
1528445493531405,0,-4,-8,-19,18,64,36,11
1528445493546363,3,-9,-18,-5,-2,-32,-13,-1
1528445493546363,-9,-15,-15,-9,-35,-42,-14,-2
1528445493561323,-5,5,-1,-7,11,24,15,7
1528445493561323,3,1,28,28,20,35,18,2
1528445493568304,-1,-1,4,19,21,-9,4,1
1528445493568304,-7,1,-6,-20,-32,-38,-18,-6
1528445493583266,4,6,0,9,25,15,-1,3
1528445493583266,5,2,-16,-1,4,16,18,4
1528445493591244,-1,-2,39,43,14,-6,3,-3
1528445493591244,3,4,12,17,7,1,-3,2
1528445493606204,0,8,-5,-8,-3,-1,2,1
1528445493606204,-1,6,8,4,-12,-10,-15,-21
1528445493621199,7,-6,-19,-40,-13,4,23,17
1528445493621199,-12,-13,33,35,13,-1,-6,-7
1528445493629141,5,-1,-20,-20,1,6,2,0
1528445493629141,7,5,6,0,5,3,20,1
1528445493644101,0,2,-17,-35,-10,-6,-9,-1
1528445493644101,-10,7,27,29,6,2,-5,-10
1528445493651082,-1,-12,-32,-15,3,11,9,4
1528445493651082,-2,-4,-7,-5,5,-1,-13,-25
1528445493666044,-18,-8,21,15,7,1,-3,-7
1528445493666044,-9,-18,-40,-11,5,-8,-5,1
1528445493681005,4,2,8,-3,-15,-4,0,-12
1528445493681005,-14,-3,-19,-7,9,1,-17,-13
1528445493688985,21,18,-4,-2,-4,-2,6,23
1528445493688985,-22,-12,6,-10,-5,6,16,4
1528445493703941,-10,2,19,29,5,-6,-3,-10
1528445493703941,0,0,-11,0,-6,-5,-4,-4
1528445493710923,-5,8,10,10,5,-2,-12,0
1528445493710923,-10,-13,-13,-7,-8,-5,-17,4
1528445493725884,7,-8,-10,-15,-10,0,8,-3
1528445493725884,-26,-1,16,25,9,-1,-4,-13
1528445493741926,8,15,-11,-11,0,1,5,-1
1528445493741926,3,-14,13,31,3,-3,-3,7
1528445493748889,-6,2,5,-6,-2,-7,-13,-6
1528445493748889,22,1,-14,-25,-11,0,7,-6
1528445493763432,-28,0,12,8,0,-7,-6,-3
1528445493763432,11,8,-18,-10,2,8,3,12
1528445493779436,10,-12,4,12,4,2,2,3
1528445493779436,-22,18,19,0,-2,-6,-11,-11
1528445493793371,18,-3,-24,-4,6,14,32,40
1528445493793371,-5,4,34,23,3,2,0,6
1528445493809344,3,-3,-13,-2,-7,-10,-9,-6
1528445493809344,-5,0,-4,-8,4,10,7,7
1528445493816292,-8,-4,-9,-18,-1,2,-13,-13
1528445493816292,12,-6,7,36,-8,-8,-10,4
1528445493823272,-6,3,10,10,15,1,-10,-3
1528445493823272,10,-1,3,-13,-2,-1,0,2
1528445493831250,4,4,2,12,-8,-9,-10,-15
1528445493831250,13,1,-3,-2,17,16,19,18
1528445493846213,-3,-10,-12,-26,-8,1,7,11
1528445493846213,-2,-3,-30,-61,-32,-14,-11,2
1528445493861380,-6,8,19,41,33,-1,-7,-11
1528445493861380,9,-9,-14,-6,2,-6,12,18
1528445493869158,-7,8,0,-26,-31,-1,-2,-5
1528445493869158,11,11,-23,16,75,54,16,15
1528445493884383,6,-6,30,41,26,16,11,3
1528445493884383,-9,11,12,10,-8,-17,-15,-8
1528445493891561,7,-7,3,-4,11,-2,-8,-18
1528445493891561,-3,0,-10,-31,-38,-21,0,12
1528445493906526,8,10,3,9,-6,-3,2,-4
1528445493906526,6,-2,35,41,7,-9,-14,-6
