timestamp,roll,pitch,yaw
1528453553845320,-0.8866950000000001,-1.16796,-1.32187
1528453553860334,-0.895176,-1.1656799999999998,-1.31254
1528453553885215,-0.9100959999999999,-1.1586299999999998,-1.29505
1528453553905161,-0.9429799999999999,-1.1356600000000001,-1.26427
1528453553920122,-0.9729969999999999,-1.0887,-1.23214
1528453553937075,-0.9931979999999999,-1.02355,-1.2031
1528453553942062,-1.01947,-0.9444239999999999,-1.18157
1528453553979993,-1.06141,-0.847442,-1.1636600000000001
1528453554002901,-1.10458,-0.7295699999999999,-1.14665
1528453554017859,-1.1268200000000002,-0.5963579999999999,-1.12995
1528453554039839,-1.1305399999999999,-0.45886099999999996,-1.11467
1528453554062774,-1.12425,-0.321416,-1.09931
1528453554077751,-1.10799,-0.18339,-1.08113
1528453554099641,-1.0851899999999999,-0.049030300000000006,-1.06003
1528453554122580,-1.05653,0.08011839999999999,-1.03397
1528453554144520,-1.01735,0.199961,-1.00385
1528453554160479,-0.9657610000000001,0.306123,-0.9726090000000001
1528453554182420,-0.905042,0.395829,-0.935843
1528453554205411,-0.850345,0.46955600000000003,-0.8929889999999999
1528453554220319,-0.8003899999999999,0.527308,-0.8476870000000001
1528453554242260,-0.749967,0.571222,-0.806916
1528453554265198,-0.702604,0.6061350000000001,-0.77218
1528453554280160,-0.6579189999999999,0.6349,-0.738117
1528453554302100,-0.608677,0.662,-0.7042930000000001
1528453554325038,-0.561132,0.6871689999999999,-0.678545
1528453554339999,-0.520051,0.710383,-0.654429
1528453554362948,-0.475134,0.734283,-0.624132
1528453554384878,-0.42523500000000003,0.760548,-0.592501
1528453554399840,-0.372291,0.792365,-0.5662520000000001
1528453554422776,-0.317954,0.8267559999999999,-0.543378
1528453554444746,-0.25801599999999997,0.8633930000000001,-0.514681
1528453554459679,-0.20770999999999998,0.8988370000000001,-0.486072
1528453554482619,-0.16308599999999998,0.931191,-0.457187
1528453554512538,-0.118184,0.959125,-0.428491
1528453554527504,-0.06771460000000001,0.98067,-0.395066
1528453554549439,-0.014949100000000002,0.9951040000000001,-0.35477
1528453554565396,0.028368900000000002,1.00118,-0.314772
1528453554580355,0.058519600000000005,0.9987659999999999,-0.27989400000000003
1528453554610328,0.0678822,0.9902270000000001,-0.258181
1528453554632218,0.0579143,0.9751559999999999,-0.250325
1528453554647230,0.0329559,0.955239,-0.25624
1528453554662190,-0.0127475,0.9349649999999999,-0.281038
1528453554692058,-0.0621851,0.917892,-0.313904
1528453554707017,-0.102048,0.9077379999999999,-0.344265
1528453554736965,-0.134365,0.9059290000000001,-0.376653
1528453554752933,-0.158968,0.909858,-0.407512
1528453554768067,-0.174208,0.917789,-0.43454
1528453554790531,-0.182251,0.927025,-0.457313
1528453554804675,-0.18205,0.935478,-0.47124399999999994
1528453554820524,-0.1666,0.943499,-0.470275
1528453554842774,-0.14487,0.949544,-0.46143999999999996
1528453554865549,-0.12198800000000001,0.954786,-0.45048699999999997
1528453554880549,-0.0966475,0.9596319999999999,-0.43556300000000003
1528453554902613,-0.07756060000000001,0.962699,-0.422441
1528453554924765,-0.0609372,0.963109,-0.41051800000000005
1528453554939563,-0.0471436,0.961413,-0.40119
1528453554970511,-0.045782199999999995,0.959377,-0.401634
1528453554992916,-0.054972599999999996,0.9554,-0.410955
1528453555014940,-0.0705038,0.9502729999999999,-0.422795
1528453555029894,-0.09027189999999999,0.944277,-0.434813
1528453555044995,-0.114718,0.938953,-0.449808
1528453555067372,-0.14646900000000002,0.9355760000000001,-0.47316800000000003
1528453555090357,-0.180359,0.932683,-0.502641
1528453555105317,-0.216421,0.9247040000000001,-0.534144
1528453555127396,-0.25501399999999996,0.9049709999999999,-0.564656
1528453555150198,-0.302684,0.873174,-0.599483
1528453555165313,-0.360927,0.8360879999999999,-0.6446930000000001
1528453555187581,-0.423037,0.793259,-0.697187
1528453555210364,-0.48515699999999995,0.744578,-0.754169
1528453555225345,-0.541351,0.686767,-0.8124140000000001
1528453555247652,-0.587583,0.617422,-0.868185
1528453555269755,-0.6301479999999999,0.5385989999999999,-0.9235680000000001
1528453555285581,-0.6726979999999999,0.45183100000000004,-0.9772639999999999
1528453555314472,-0.7144659999999999,0.35786999999999997,-1.0253
