timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314595085973,1,0,-1,-1,-1,0,1,-1
1529314595085973,0,-1,0,-1,-3,-1,1,0
1529314595103925,-1,0,-1,0,-1,-1,-1,-1
1529314595103925,-1,-2,-1,0,0,0,0,0
1529314595108913,-2,-1,1,-1,-2,-1,-1,-1
1529314595108913,0,0,-2,0,0,-1,-2,-1
1529314595123874,-1,1,-2,0,-2,1,0,-2
1529314595123874,1,0,-1,-1,-1,-1,-1,0
1529314595130855,1,-1,0,0,-2,-2,-1,-2
1529314595130855,-1,0,0,0,0,-1,1,0
1529314595138844,0,1,0,1,1,-1,-1,1
1529314595138844,0,1,-1,-1,-1,-1,-1,-1
1529314595156784,0,-3,1,-2,-1,0,-3,-1
1529314595156784,-1,0,-1,0,0,-1,-2,-1
1529314595168771,-2,0,0,0,1,1,-1,1
1529314595168771,-1,2,1,1,0,0,-1,-4
1529314595183712,1,0,-2,-1,-1,0,0,-1
1529314595183712,0,0,-1,-2,0,-1,0,-2
1529314595191693,-2,-2,-3,0,1,0,-1,-1
1529314595191693,-1,-3,0,0,0,-1,0,0
1529314595207663,0,1,1,0,1,-1,-1,0
1529314595207663,-2,-1,-2,-1,0,-2,-1,-1
1529314595213632,0,2,0,-2,0,-1,0,-1
1529314595213632,-2,-2,-1,-1,0,-1,-1,0
1529314595228592,-1,0,0,0,-2,0,1,0
1529314595228592,0,0,-2,-1,-1,-1,-1,-1
1529314595251530,-1,-1,-1,-1,0,-2,-1,-1
1529314595251530,-1,0,0,-2,1,0,0,-1
1529314595266530,1,-1,-1,-1,-1,0,0,0
1529314595266530,0,1,-2,-1,-2,-2,-1,-1
1529314595288474,1,-1,-2,0,0,0,-2,-1
1529314595288474,0,0,1,0,1,-2,2,-1
1529314595296461,-1,-1,0,-2,1,-2,0,-1
1529314595296461,0,-1,-1,-1,-1,-1,0,0
1529314595310666,-1,-1,-1,0,-2,0,1,-1
1529314595310666,-1,-1,-2,1,-1,-1,-1,1
1529314595318646,-1,1,-1,0,0,-1,-1,1
1529314595318646,0,-1,-2,-1,-1,0,0,-2
1529314595333605,1,-2,0,-2,-1,0,-1,0
1529314595333605,-1,-1,0,0,0,-3,0,-1
1529314595340589,-1,-2,-2,-1,-2,0,1,0
1529314595340589,-2,-1,-2,-1,-1,-1,-3,-1
1529314595356542,-1,-1,0,0,-1,0,1,-1
1529314595356542,0,-2,-2,-1,-1,0,-1,-1
1529314595378484,0,1,0,-3,1,-1,-2,0
1529314595378484,-2,-1,0,-1,-1,-1,-1,-1
1529314595393453,0,0,0,1,0,-2,0,-2
1529314595393453,1,0,0,0,0,0,0,-1
1529314595408406,-1,0,-2,0,-1,0,0,0
1529314595408406,1,-1,-2,1,0,-1,0,0
1529314595416426,-1,-3,0,-1,-1,1,-1,-3
1529314595416426,-2,0,1,-1,-1,-1,-1,1
1529314595431344,-1,1,-3,0,-3,1,-2,-2
1529314595431344,0,-1,-1,0,-1,0,0,-1
1529314595438363,0,1,-1,-1,0,-1,-1,0
1529314595438363,-1,1,0,-3,1,-1,-1,1
1529314595446303,-2,-2,2,1,-1,0,0,1
1529314595446303,-2,-3,-2,0,-1,0,-1,-1
1529314595453286,-1,-2,0,-1,-2,-1,-2,-2
1529314595453286,-1,0,0,0,0,-1,-2,-1
1529314595468280,0,0,0,0,0,-2,0,1
1529314595468280,1,-1,0,0,0,0,-2,-1
1529314595476234,-2,-1,0,-1,1,-1,0,0
1529314595476234,0,-2,-1,-1,-2,1,-1,0
1529314595491183,-1,-1,0,-1,-1,0,0,-1
1529314595491183,0,0,-1,-1,0,-1,-1,0
1529314595498164,0,-2,-2,-1,-1,-1,-1,-2
1529314595498164,1,0,0,-1,-2,-2,-3,-1
1529314595506144,0,1,0,0,0,0,0,0
1529314595506144,-1,-1,-1,1,-1,0,0,-1
1529314595513126,-1,0,-2,-2,0,-1,-2,-2
1529314595513126,-1,-2,-2,1,2,0,0,-1
1529314595536064,-1,0,-1,-2,2,-2,0,0
1529314595536064,-1,-1,-1,-2,-5,-2,-2,-1
1529314595544042,0,0,-1,0,-18,0,0,-2
1529314595544042,-2,-1,-1,0,-9,2,0,-1
1529314595559003,-1,-2,-1,1,-4,-1,0,0
1529314595559003,-1,-2,0,-1,6,-1,0,-1
1529314595565983,-1,0,-1,-1,10,0,0,-1
1529314595565983,-1,1,0,0,3,-2,1,0
1529314595573962,-1,0,0,-1,6,-1,-2,-1
1529314595573962,2,-1,-2,0,-1,-1,-1,-2
1529314595588958,-1,-1,-1,0,1,1,1,-1
1529314595588958,-1,-2,-3,-1,3,0,0,-1
1529314595595941,-1,0,-2,-1,3,0,-1,0
1529314595595941,-1,-1,1,0,1,-1,-1,-1
1529314595603900,1,-1,2,-1,1,0,-1,0
1529314595603900,1,-1,-2,0,3,-1,-3,-2
1529314595618841,1,-2,0,-2,-1,-2,-1,-1
1529314595618841,-1,0,1,-3,-2,-1,-1,1
1529314595634311,0,1,-1,1,0,0,-1,-1
1529314595634311,-1,0,2,-1,-5,0,0,0
1529314595641095,1,0,0,-1,3,-1,1,-1
1529314595641095,-1,1,1,-1,1,-1,-2,0
1529314595664115,-1,0,2,-1,-3,-1,1,-2
1529314595664115,0,-1,1,0,-1,-1,0,-1
1529314595678993,1,0,-2,-2,-1,-2,-1,-1
1529314595678993,0,0,-1,0,0,0,0,1
1529314595693987,0,-2,0,1,-2,0,-2,-1
1529314595693987,0,0,0,-2,0,0,-1,-1
