timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277463356709,0,-2,-3,0,-2,0,1,-3
1528277463356709,1,0,1,2,0,0,-2,-1
1528277463369716,1,-1,0,0,0,1,-2,-1
1528277463369716,-1,0,-1,-4,-2,0,-2,-1
1528277463371669,-3,-1,-6,-8,-4,0,-1,0
1528277463371669,-1,-2,-4,0,1,-1,-1,-1
1528277463383675,0,-1,-1,-1,-2,-2,-2,-2
1528277463383675,0,-1,0,1,0,0,-1,-2
1528277463400635,0,-2,1,2,-2,-1,-2,0
1528277463400635,0,0,-2,-4,-2,-1,0,-1
1528277463407573,-2,-2,-2,-2,0,-2,-2,-1
1528277463407573,0,-1,-2,1,0,-2,-1,0
1528277463409606,-1,-1,-1,-2,1,-2,-2,-3
1528277463409606,0,-2,0,0,-1,0,-2,-1
1528277463430523,-1,-1,-3,-2,-1,-1,0,-2
1528277463430523,-2,-1,0,-2,-1,-3,0,-1
1528277463431510,-1,0,-1,0,-1,-1,0,-1
1528277463431510,-2,-2,-1,-2,-3,-1,-2,-1
1528277463443477,-2,0,0,1,0,1,-2,-1
1528277463443477,-1,-1,-1,0,-1,1,-1,-1
1528277463452454,0,-3,-2,-3,0,-1,-1,0
1528277463452454,-3,-2,-3,-4,0,-3,-1,-1
1528277463467412,-2,-2,1,3,-1,0,0,0
1528277463467412,2,-1,0,-2,-1,-1,-2,-1
1528277463469408,-1,-3,-1,1,1,0,-1,-1
1528277463469408,-1,-1,1,2,0,-1,0,0
1528277463490627,-1,-1,-2,0,-3,0,-2,1
1528277463490627,-2,-1,0,1,0,0,-2,-1
1528277463491351,2,0,-1,-3,-1,-1,0,0
1528277463491351,-1,-1,-1,0,0,-2,0,-1
1528277463504455,-1,0,-1,-1,-1,-1,-3,-2
1528277463504455,-2,-1,-2,-1,-1,-1,-1,0
1528277463512594,-3,0,-2,-3,-1,-1,1,-1
1528277463512594,-2,-1,-2,0,-1,-1,-1,-1
1528277463527810,3,-2,0,-3,-2,-1,-1,0
1528277463527810,1,-2,-1,-1,-1,0,-1,-2
1528277463529549,0,-2,-2,-3,-1,0,0,0
1528277463529549,0,0,0,1,0,0,-2,-1
1528277463550493,0,-2,-1,-3,-3,-1,0,0
1528277463550493,-1,-3,-2,-1,0,-2,-1,0
1528277463551529,0,0,-1,-2,-2,-2,-3,-3
1528277463551529,-3,1,0,3,0,1,-3,0
1528277463563458,-1,0,-2,-1,-3,1,-2,1
1528277463563458,-3,-1,-1,-2,-2,0,-1,-1
1528277463572476,-1,-1,-1,0,1,-2,0,-1
1528277463572476,1,-2,0,-2,-2,-2,-1,0
1528277463587719,1,-2,-3,-4,-1,-2,0,-1
1528277463587719,1,-1,-1,-1,-1,0,-1,0
1528277463589727,-2,-1,-2,-3,0,-1,-1,0
1528277463589727,-2,-1,0,1,-1,0,-1,-1
1528277463609621,-1,0,-1,-1,0,-2,0,-1
1528277463609621,0,-1,-1,0,-1,1,-1,-1
1528277463611626,1,-1,-1,1,1,0,-1,-2
1528277463611626,0,-1,-1,-2,-2,-2,-1,0
1528277463623635,-3,1,0,-1,0,-2,0,0
1528277463623635,-2,0,0,-2,-1,-1,-1,0
1528277463632559,-2,-2,0,1,-1,-2,-2,0
1528277463632559,0,-1,-3,-3,-2,0,0,-2
1528277463647520,0,-1,-2,0,-1,-1,0,-1
1528277463647520,0,0,-3,-4,0,-1,0,-2
1528277463649514,0,0,-1,-1,-2,-1,-1,1
1528277463649514,-2,-1,0,-1,1,0,-2,0
1528277463670457,-2,-1,-2,2,-1,-1,1,-2
1528277463670457,-2,-2,-2,-2,0,-2,0,-2
