timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440950038017,-3,-9,5,7,-13,-24,-5,-1
1528440950038017,5,0,-10,-16,-6,7,2,2
1528440950045995,3,8,4,9,9,5,9,6
1528440950045995,4,0,11,12,30,44,16,4
1528440950060956,-9,-7,-8,-28,-16,-5,-5,-4
1528440950060956,6,10,10,13,-5,-21,-12,-7
1528440950082898,0,-7,-23,-17,8,-7,-3,2
1528440950082898,3,2,-1,-6,-27,-41,-11,0
1528440950098855,-6,-5,2,17,33,40,12,-5
1528440950098855,-14,-14,-11,-19,-8,7,7,0
1528440950120795,3,4,-13,-22,-37,-33,-22,-11
1528440950120795,2,-1,16,30,9,-15,1,6
1528440950128814,3,7,-2,2,29,23,12,3
1528440950128814,-10,-10,-12,-2,19,42,14,6
1528440950151766,3,3,0,15,47,52,16,5
1528440950151766,-5,1,-8,-14,-30,-42,-22,-7
1528440950165735,0,-5,-3,-20,-26,-18,3,4
1528440950165735,-5,-5,9,20,-7,-18,9,7
1528440950180636,6,8,-2,3,8,18,-3,-2
1528440950180636,-7,-13,-15,-38,-47,-46,-27,-14
1528440950188614,-18,-26,-14,7,6,-33,-15,-10
1528440950188614,-12,-6,5,-14,-35,-41,-19,-10
1528440950204625,-4,-2,2,11,-11,-30,-6,-3
1528440950204625,7,11,3,-6,5,9,5,4
1528440950225573,-3,-1,-10,-15,-21,-24,-12,-5
1528440950225573,-5,-6,0,-9,-21,-35,-15,-6
1528440950233494,8,7,-4,9,24,19,16,10
1528440950233494,14,13,11,20,63,83,42,20
1528440950240477,1,2,7,18,8,29,10,1
1528440950240477,-5,-5,-4,-4,-16,-29,-13,-8
1528440950248484,-6,-3,1,1,-16,-14,-12,-8
1528440950248484,-7,-10,-19,-29,-19,-17,-12,-9
1528440950263415,-6,-5,-6,-8,-11,-5,-5,-7
1528440950263415,-4,-4,4,9,-15,-28,-15,-8
1528440950278374,2,2,0,-9,11,12,8,3
1528440950278374,4,3,0,10,7,19,9,8
1528440950285383,-3,-5,-5,-12,-10,-10,-8,-5
1528440950285383,1,4,4,8,6,10,3,2
1528440950301313,2,1,-15,-11,0,14,0,-1
1528440950301313,-9,-6,-18,-47,-45,-35,-8,-5
1528440950316308,2,0,9,29,-12,-28,-14,2
1528440950316308,4,2,-2,0,29,41,21,6
1528440950323254,4,6,15,14,5,13,15,7
1528440950323254,-4,-9,4,5,-6,-22,-21,-10
1528440950338235,3,10,13,9,9,2,-3,0
1528440950338235,-5,-5,-22,-22,-7,-2,-9,-4
1528440950346225,4,3,7,7,-5,-21,10,4
1528440950346225,8,5,6,12,27,45,16,10
1528440950361190,-7,-10,-17,-29,-13,-9,-5,-7
1528440950361190,4,5,20,25,8,6,-4,-1
1528440950368189,2,7,10,34,21,7,-1,0
1528440950368189,-1,-3,-1,0,-11,-10,-1,3
1528440950383094,-2,-6,-1,0,15,11,-1,0
1528440950383094,7,2,15,12,-3,-3,4,4
1528440950398054,-2,11,28,37,15,11,14,2
1528440950398054,-2,3,-2,-2,-5,-5,-3,-10
1528440950406074,-18,-6,0,-17,-20,-16,-15,-12
1528440950406074,-5,-5,-14,-3,3,-8,-17,-12
1528440950421042,5,1,-3,-1,7,16,15,8
1528440950421042,-5,-4,6,-5,-10,-11,-3,0
1528440950427976,4,-1,-14,-13,3,1,-7,-1
1528440950427976,-6,-3,-3,-6,-8,-13,-5,-8
1528440950442994,-1,-10,-27,-27,-6,-2,-5,-1
1528440950442994,3,5,22,17,3,2,8,4
1528440950457955,-7,-5,-19,-23,-6,2,4,-3
1528440950457955,6,8,21,22,3,-1,-2,2
1528440950465947,-2,-6,-5,-12,-5,-2,6,0
1528440950465947,-2,6,12,18,9,9,4,0
1528440950480896,1,-12,-28,-26,-10,-5,-4,1
1528440950480896,-7,-2,23,13,0,-5,-7,-7
1528440950488871,0,0,-9,-8,-4,-2,-1,1
1528440950488871,-2,-1,-5,-8,-2,5,4,1
1528440950502834,3,5,29,30,5,0,0,1
1528440950502834,-4,-8,-34,-22,-4,0,0,-3
1528440950517794,-7,-1,24,-6,-9,-5,0,-5
1528440950517794,5,-5,-12,10,18,9,4,4
1528440950525773,5,2,-35,-11,10,13,5,4
1528440950525773,1,10,37,22,-1,-4,-7,-4
1528440950540733,-3,-7,-13,8,12,14,11,5
1528440950540733,-2,-3,-6,-14,-13,-10,1,-2
1528440950548858,-4,-8,-14,-26,-16,-9,-5,-1
1528440950548858,-3,-1,8,26,15,-2,2,-3
1528440950563837,-2,-6,25,27,5,-6,-7,-4
1528440950563837,3,0,-9,-23,-15,-4,3,6
1528440950578632,-3,-4,-22,-19,-15,-13,-6,-4
1528440950578632,0,1,23,20,12,9,4,3
1528440950585756,-1,7,12,5,1,-5,-5,-7
1528440950585756,-2,-2,-6,-8,4,11,1,0
1528440950600771,4,7,11,18,3,1,2,3
1528440950600771,-2,-5,-1,-12,-4,-5,-5,-4
1528440950608811,-2,-3,-15,-9,-3,8,7,1
1528440950608811,-1,3,1,-19,-11,-12,-7,-3
1528440950623738,5,15,43,35,13,11,7,4
1528440950623738,-4,-11,-44,-32,-18,-9,-3,-3
1528440950645809,2,2,-13,3,9,10,-2,-2
1528440950645809,-4,-3,-9,-16,-10,-15,-4,-1
1528440950653869,-3,-8,-5,-10,-2,-7,-4,0
1528440950653869,2,6,4,6,3,1,1,0
1528440950668917,3,-3,8,8,2,1,-2,3
1528440950668917,0,1,6,8,-2,0,2,-2
1528440950675902,-2,0,-21,-24,-12,-6,-2,-5
1528440950675902,-6,-6,40,28,-1,-12,-10,-1
1528440950690862,2,2,3,-4,0,-2,-1,-1
1528440950690862,-2,-7,-8,3,-1,-5,-2,-3
1528440950705820,-5,-4,-3,-2,-4,-5,-6,-2
1528440950705820,0,0,-10,-3,5,1,-1,-3
1528440950720910,-3,-8,-1,-2,-9,-11,-5,-1
1528440950720910,3,8,1,-2,-1,3,1,3
1528440950728852,-1,1,16,3,5,4,2,-3
1528440950728852,5,4,-1,22,3,-2,-3,1
1528440950743720,-1,-9,-9,-14,-5,2,5,8
1528440950743720,-1,1,9,16,5,-1,-8,-1
1528440950758732,0,1,16,-5,1,1,4,-1
1528440950758732,11,4,-20,-1,2,15,15,11
1528440950765800,-7,-5,-10,-5,-6,-7,-2,-6
1528440950765800,-2,-2,-17,-11,0,0,-3,1
1528440950788758,-2,-9,-15,-19,-4,-3,1,1
1528440950788758,-5,0,3,5,-1,-4,-8,-5
1528440950795631,-4,-3,-3,-2,-6,-5,-4,-4
1528440950795631,-3,-3,11,12,3,-2,-5,-6
1528440950810541,10,1,-10,2,0,2,2,5
1528440950810541,-8,-7,-14,-13,-4,-1,5,0
1528440950825553,-1,-2,4,0,-4,-3,-2,2
1528440950825553,0,-2,-8,-14,-2,3,3,1
1528440950840469,-1,3,8,32,15,14,6,-3
1528440950840469,0,-3,5,-8,-2,-2,-5,1
1528440950848774,0,1,-15,-1,-1,-1,-1,-3
1528440950848774,2,-1,6,-10,-6,-6,-3,-4
1528440950863767,0,3,-1,14,3,0,-2,-1
1528440950863767,0,-2,-20,-26,-11,-3,2,-1
1528440950878885,1,-10,-38,-19,-12,-11,-3,-2
1528440950878885,-4,1,0,-14,-8,-6,-7,-5
1528440950885927,-2,2,3,7,-1,-8,-5,-8
1528440950885927,1,-6,-19,-18,-6,1,3,3
1528440950900879,1,2,11,8,10,7,1,2
1528440950900879,0,-7,-30,-24,-15,-9,-4,-1
1528440950908858,-5,2,13,11,5,3,-1,-2
1528440950908858,-1,-2,-2,-2,0,-1,2,-2
1528440950923681,-1,-4,-7,-16,-16,-6,4,4
1528440950923681,-5,1,14,4,-8,-6,-5,-8
1528440950938776,3,4,18,33,24,17,12,7
1528440950938776,-4,-1,-17,-9,-7,-4,-5,-5
1528440950945760,-3,-5,-20,-26,-4,-1,-2,-3
1528440950945760,-3,-3,-11,-25,-15,-6,-1,2
1528440950961059,-2,8,42,21,-2,-5,-3,-2
1528440950961059,-4,-4,-19,-11,-5,-6,-7,-10
1528440950968924,-2,-8,-20,-25,-8,2,7,8
1528440950968924,1,3,14,17,7,1,0,-2
1528440950983192,1,1,-6,-8,4,2,2,2
1528440950983192,-1,-4,-9,-16,-8,-5,-9,-3
1528440950997990,-4,-7,-1,-9,-4,-3,2,-5
1528440950997990,-1,-2,23,35,14,2,1,-1
1528440951012952,3,8,13,6,1,-1,-6,-5
1528440951012952,-1,-7,-27,-41,-12,-6,-2,1
1528440951027912,1,5,18,48,19,5,0,-1
1528440951027912,0,-5,-6,-6,-6,-2,-4,-1
1528440951035891,-2,-6,-1,-1,-1,-3,1,0
1528440951035891,2,5,8,14,8,2,1,1
1528440951042872,-3,-2,3,-18,-10,-4,-3,-6
1528440951042872,1,0,-16,-7,-1,-2,-5,1
1528440951050851,2,-1,6,9,9,13,15,7
1528440951050851,-1,-1,-9,-15,-10,-7,-6,-3
1528440951065811,1,5,14,7,-2,-3,-5,-3
1528440951065811,-3,-4,-13,-3,0,1,-3,-1
1528440951088769,0,-1,-4,-1,-2,2,5,1
1528440951088769,-2,-3,-1,-18,-8,-4,1,2
1528440951095759,-2,-3,-13,1,1,-4,-8,-3
1528440951095759,-1,-1,-1,-1,-7,-3,1,-1
1528440951118668,1,1,11,5,18,9,2,2
1528440951118668,-1,-2,-13,-20,-10,-3,2,-2
1528440951125649,-2,2,26,24,0,-4,-6,-4
1528440951125649,0,-1,3,-6,-3,-1,0,-2
1528440951140622,-4,-3,8,4,4,-1,-5,-5
1528440951140622,1,2,-3,4,4,3,2,1
1528440951155569,-1,-4,-13,-16,-3,-6,-6,-2
1528440951155569,-2,2,3,1,-5,-4,-1,-2
1528440951170529,2,2,3,7,1,1,-2,-2
1528440951170529,0,0,4,12,5,1,-1,-1
1528440951185489,0,-1,3,10,2,1,0,0
1528440951185489,0,1,6,9,6,3,1,1
1528440951200449,1,-5,-10,-14,-7,-5,-3,-2
1528440951200449,1,1,10,9,-2,-4,-2,-1
1528440951208429,1,2,2,9,5,4,1,0
1528440951208429,-2,-2,-11,-7,-7,-5,-4,-2
1528440951223389,-1,2,1,4,12,8,2,0
1528440951223389,1,-2,-8,-11,-3,-1,0,0
1528440951230371,0,1,3,6,-3,-3,-2,-1
1528440951230371,-2,0,5,11,8,4,1,-1
1528440951253309,0,-1,0,-1,0,-1,1,2
1528440951253309,-5,-4,-2,-7,-9,-7,-5,-4
1528440951261308,-4,-5,-9,-10,-3,-2,-2,0
1528440951261308,1,0,-6,-8,4,0,1,-1
1528440951276327,-2,-4,-6,-17,-15,-6,-1,-2
1528440951276327,0,-1,2,5,8,1,-2,-1
1528440951291208,-1,-2,-4,-2,-2,1,-1,1
1528440951291208,-2,-3,-12,-11,-7,-4,-3,0
1528440951298241,0,1,13,17,2,0,-2,-1
