timestamp,roll,pitch,yaw
1528453564644821,-0.8718940000000001,-1.18649,-1.31341
1528453564659789,-0.8705870000000001,-1.1830200000000002,-1.31045
1528453564683718,-0.867849,-1.17534,-1.30229
1528453564735579,-0.859547,-1.16268,-1.28777
1528453564742561,-0.8441200000000001,-1.14331,-1.27078
1528453564750540,-0.815515,-1.12135,-1.2582
1528453564810419,-0.780115,-1.0682200000000002,-1.2474299999999998
1528453564840326,-0.8091729999999999,-1.01425,-1.22727
1528453564892162,-0.978893,-0.759076,-1.13667
1528453564907131,-1.01821,-0.6421319999999999,-1.10941
1528453564923079,-1.03449,-0.513151,-1.0875299999999999
1528453564945047,-1.03745,-0.376915,-1.06786
1528453564967959,-1.04011,-0.23754099999999997,-1.0461200000000002
1528453564982976,-1.04201,-0.0973938,-1.01978
1528453565005864,-1.03091,0.0442731,-0.9890950000000001
1528453565019859,-0.995129,0.183728,-0.955392
1528453565034827,-0.938751,0.313106,-0.917724
1528453565064727,-0.874449,0.42715200000000003,-0.876502
1528453565087664,-0.798523,0.524997,-0.8340920000000001
1528453565109580,-0.7082649999999999,0.610737,-0.79081
1528453565132518,-0.630995,0.6807810000000001,-0.7461949999999999
1528453565147486,-0.574569,0.732586,-0.699942
1528453565170417,-0.524896,0.76967,-0.656025
1528453565192358,-0.484598,0.794797,-0.620553
1528453565207319,-0.453859,0.8105859999999999,-0.594885
1528453565230257,-0.423814,0.8195479999999999,-0.570263
1528453565252210,-0.397887,0.821961,-0.54696
1528453565267185,-0.381655,0.820508,-0.53049
1528453565290098,-0.36930599999999997,0.819224,-0.517242
1528453565312040,-0.349027,0.8200049999999999,-0.49899399999999994
1528453565349938,-0.29521,0.831888,-0.464696
1528453565371879,-0.258198,0.8433149999999999,-0.449183
1528453565387838,-0.221338,0.855273,-0.43681499999999995
1528453565409778,-0.18670699999999998,0.867764,-0.42362799999999995
1528453565439741,-0.157782,0.879967,-0.410984
1528453565454657,-0.13785899999999998,0.8928280000000001,-0.404033
1528453565484578,-0.121468,0.9085219999999999,-0.402777
1528453565499545,-0.0991268,0.9270639999999999,-0.398557
1528453565529457,-0.037656999999999996,0.969091,-0.362951
1528453565552428,-0.00330792,0.9892549999999999,-0.332515
1528453565590399,0.07172150000000001,1.02312,-0.265487
1528453565613260,0.113034,1.03565,-0.228686
1528453565650364,0.159194,1.03595,-0.16409400000000002
1528453565672366,0.147061,1.02591,-0.151552
1528453565717898,0.0852305,0.9959979999999999,-0.148285
1528453565739997,0.0423435,0.978822,-0.16375499999999998
1528453565769992,-0.0416684,0.9518530000000001,-0.216689
1528453565814605,-0.106581,0.9335370000000001,-0.28331
1528453565837540,-0.136213,0.925384,-0.321504
1528453565889907,-0.171774,0.9190959999999999,-0.385811
1528453565912603,-0.16131099999999998,0.925897,-0.382255
1528453565950676,-0.14493,0.9396389999999999,-0.375771
1528453565995700,-0.11501900000000001,0.9435969999999999,-0.362711
1528453566018276,-0.115845,0.940638,-0.36422899999999997
1528453566032430,-0.125961,0.9341370000000001,-0.37259200000000003
1528453566047585,-0.13956300000000002,0.927306,-0.385648
1528453566062571,-0.15697,0.920226,-0.40297
1528453566085580,-0.183658,0.9108209999999999,-0.42703500000000005
1528453566108246,-0.21812600000000001,0.896423,-0.45878100000000005
1528453566122199,-0.25895100000000004,0.8761700000000001,-0.498824
1528453566144674,-0.307778,0.8498030000000001,-0.549009
1528453566167610,-0.365222,0.814235,-0.609719
1528453566190050,-0.431529,0.767133,-0.679474
1528453566204770,-0.502257,0.703745,-0.7539100000000001
1528453566228193,-0.5732649999999999,0.623223,-0.828097
1528453566243201,-0.64155,0.524778,-0.896611
1528453566273310,-0.709833,0.408719,-0.9571559999999999
1528453566295228,-0.774682,0.281061,-1.00698
1528453566318155,-0.823657,0.152477,-1.0483
1528453566332862,-0.850008,0.0217472,-1.0869
1528453566347404,-0.870576,-0.11992799999999999,-1.1226
1528453566370334,-0.886968,-0.27057800000000004,-1.15401
1528453566385298,-0.886142,-0.416304,-1.18061
1528453566408134,-0.876202,-0.553149,-1.19937
1528453566430489,-0.866986,-0.6887310000000001,-1.21963
1528453566445632,-0.854182,-0.818538,-1.23791
1528453566467884,-0.8467309999999999,-0.941918,-1.24734
1528453566489773,-0.855776,-1.0585,-1.2455200000000002
1528453566504732,-0.8569950000000001,-1.1619899999999999,-1.2468
1528453566527724,-0.822378,-1.25434,-1.25393
1528453566549612,-0.806344,-1.3280299999999998,-1.2282799999999998
1528453566564572,-0.864445,-1.36096,-1.25423
1528453566587510,-0.816289,-1.3743,-1.38925
1528453566609452,-0.891229,-1.35636,-1.3939700000000002
1528453566625595,-0.9512309999999999,-1.33561,-1.37389
1528453566647355,-0.97945,-1.3048,-1.32508
