timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312360563301,-2,0,0,0,0,-1,-4,2
1529312360563301,2,1,0,1,2,0,1,-3
1529312360571299,0,1,-1,1,0,0,0,-1
1529312360571299,0,-2,-1,-2,-3,0,0,1
1529312360585243,0,1,0,-1,-1,-1,-2,2
1529312360585243,-2,0,1,-1,-2,-1,-3,-2
1529312360593220,2,-2,-1,0,-1,-1,2,-1
1529312360593220,0,0,-1,-1,-1,-1,1,2
1529312360600434,-1,0,-1,-1,-1,-2,-2,-1
1529312360600434,-2,-1,0,-1,-1,-1,2,-1
1529312360624465,-3,-1,0,1,-1,-1,-1,0
1529312360624465,-1,-1,-1,0,0,-1,1,1
1529312360626442,-2,-3,-3,1,0,2,5,-5
1529312360626442,-2,0,1,-2,-2,-2,-8,-6
1529312360630410,-2,0,-2,-1,-1,0,-1,-6
1529312360630410,-1,-2,0,-1,-1,1,-1,2
1529312360645371,1,0,-1,0,-2,-1,1,7
1529312360645371,-3,1,-2,-1,1,0,2,-2
1529312360653383,2,0,-1,1,0,-3,-6,0
1529312360653383,-1,-1,-1,0,-1,1,4,0
1529312360660330,0,0,-1,0,0,-1,-1,-5
1529312360660330,1,-2,0,-1,-2,1,4,6
1529312360676315,-2,1,1,-3,0,-2,-6,-1
1529312360676315,-2,0,1,1,1,-1,-1,-8
1529312360683302,0,0,0,0,-2,0,-1,2
1529312360683302,-1,-1,-2,-1,-1,-1,-6,-6
1529312360690251,0,0,0,-1,-2,0,3,3
1529312360690251,2,-1,-2,-6,-6,0,1,9
1529312360705211,-4,-2,-1,0,0,-1,-6,-3
1529312360705211,2,-2,-1,2,2,0,6,10
1529312360713191,0,-4,-2,0,3,-2,0,0
1529312360713191,-3,-3,0,1,1,-1,-2,-7
1529312360720172,0,0,0,-3,-2,-3,2,6
1529312360720172,0,0,-1,-2,-2,0,1,-1
1529312360736130,-2,0,1,-5,-5,-1,-2,-1
1529312360736130,-1,1,0,4,6,-2,2,-1
1529312360743121,-2,-2,0,1,0,-1,-1,2
1529312360743121,-2,-1,3,-3,-1,-2,6,-4
1529312360750146,-2,0,-1,1,1,-1,-9,10
1529312360750146,3,0,-2,0,0,1,7,5
1529312360765089,-2,1,-1,-1,-2,0,-9,-29
1529312360765089,-1,0,-1,-2,-2,-2,-1,-1
1529312360774026,0,0,-1,-2,-6,2,8,8
1529312360774026,1,0,0,-6,-4,-2,-5,0
1529312360780047,1,-1,0,8,10,0,0,6
1529312360780047,-1,0,-2,-1,-1,-1,-1,9
1529312360796005,0,-1,-1,0,-1,-1,1,-9
1529312360796005,-3,-2,-1,0,-3,-2,-5,-2
1529312360802988,1,0,-1,-4,-3,0,6,2
1529312360802988,-2,-1,-2,-1,-1,-3,-16,-9
1529312360810954,-1,-1,-1,1,1,0,-1,-1
1529312360810954,-3,0,-2,-3,-3,-1,0,-4
