timestamp,roll,pitch,yaw
1528447081548694,1.06556,-1.2845,-0.934217
1528447081563654,1.0584799999999999,-1.28493,-0.935796
1528447081586622,1.05295,-1.28488,-0.9390780000000001
1528447081608534,1.0473700000000001,-1.28502,-0.942673
1528447081623511,1.0419200000000002,-1.28465,-0.946731
1528447081646434,1.03783,-1.28407,-0.952151
1528447081668418,1.0344799999999998,-1.28326,-0.9582299999999999
1528447081683387,1.03162,-1.28226,-0.964799
1528447081706319,1.02819,-1.28077,-0.971216
1528447081736224,1.02406,-1.27899,-0.976592
1528447081751153,1.02145,-1.27714,-0.9824450000000001
1528447081789082,1.0191700000000001,-1.2724,-0.9928950000000001
1528447081804145,1.02041,-1.27027,-0.997714
1528447081826299,1.0228700000000002,-1.26841,-1.00122
1528447081849075,1.0261200000000001,-1.26645,-1.00325
1528447081864080,1.03041,-1.26521,-1.00455
1528447081886068,1.03577,-1.26405,-1.0052
1528447081909006,1.0419200000000002,-1.26335,-1.00489
1528447081923966,1.0472,-1.2631700000000001,-1.00221
1528447081945925,1.0520200000000002,-1.26312,-0.9969020000000001
1528447081968847,1.0597,-1.2638,-0.9907600000000001
1528447081983807,1.0653,-1.26377,-0.980124
1528447082013727,1.07036,-1.26447,-0.967158
1528447082036665,1.07439,-1.2646600000000001,-0.9531620000000001
1528447082051624,1.07344,-1.26431,-0.937163
1528447082066585,1.06714,-1.26309,-0.920947
1528447082088527,1.0587799999999998,-1.26109,-0.907581
1528447082103487,1.05326,-1.25873,-0.899747
1528447082126425,1.0547799999999998,-1.25578,-0.899389
1528447082148367,1.06135,-1.25251,-0.9040889999999999
1528447082164326,1.0699,-1.24914,-0.9116290000000001
1528447082186312,1.07695,-1.2461799999999998,-0.9189879999999999
1528447082209252,1.08139,-1.2439,-0.9249790000000001
1528447082224217,1.08195,-1.24242,-0.9297290000000001
1528447082246106,1.0796299999999999,-1.2417799999999999,-0.933817
1528447082269099,1.07739,-1.2418200000000001,-0.9391280000000001
1528447082299002,1.07581,-1.24262,-0.94534
1528447082328885,1.0749,-1.24322,-0.9516399999999999
1528447082343847,1.07518,-1.24431,-0.957533
1528447082358805,1.07539,-1.2448700000000001,-0.9611729999999999
1528447082373912,1.0737700000000001,-1.24569,-0.961305
1528447082403767,1.06988,-1.24642,-0.9584809999999999
1528447082418945,1.0629899999999999,-1.2471,-0.952734
1528447082486018,1.04233,-1.24767,-0.9372530000000001
1528447082509112,1.04674,-1.24681,-0.940687
1528447082524274,1.0523,-1.24595,-0.94405
1528447082539230,1.05669,-1.24571,-0.9471149999999999
1528447082576832,1.05859,-1.24596,-0.9494530000000001
1528447082606752,1.05788,-1.24651,-0.9508549999999999
1528447082613736,1.05487,-1.2474299999999998,-0.951622
1528447082628875,1.05145,-1.24819,-0.952937
1528447082643983,1.0499100000000001,-1.249,-0.955607
1528447082658952,1.04932,-1.2492299999999998,-0.9584299999999999
1528447082681885,1.0491,-1.2491299999999999,-0.9611940000000001
1528447082704044,1.04905,-1.24929,-0.963501
1528447082718993,1.04982,-1.24942,-0.965665
1528447082741270,1.0506,-1.24989,-0.9670700000000001
1528447082764046,1.05245,-1.25054,-0.9684870000000001
1528447082778953,1.05577,-1.2511700000000001,-0.9703309999999999
1528447082801410,1.06151,-1.2522799999999998,-0.973356
1528447082823395,1.06958,-1.25327,-0.97749
1528447082869006,1.08724,-1.2543,-0.9861489999999999
1528447082944364,1.10477,-1.25568,-0.992143
1528447082981658,1.10713,-1.25549,-0.993094
1528447083003581,1.10666,-1.25519,-0.993859
1528447083041368,1.1022100000000001,-1.25465,-0.9957879999999999
1528447083064306,1.09903,-1.255,-0.9971479999999999
1528447083101752,1.0920299999999998,-1.25529,-1.00022
1528447083123712,1.0882399999999999,-1.25558,-1.00168
1528447083168926,1.07962,-1.2568700000000002,-1.00278
1528447083191729,1.07476,-1.2575,-1.00221
1528447083221761,1.06816,-1.25896,-1.00147
1528447083243703,1.0656299999999999,-1.2597399999999999,-1.00079
1528447083281627,1.0644,-1.26072,-1.00114
1528447083303580,1.0643799999999999,-1.26128,-1.00165
1528447083341834,1.06365,-1.26237,-1.00214
1528447083363968,1.06318,-1.26206,-1.00168
1528447083408695,1.06746,-1.26184,-1.00359
1528447083431787,1.0713700000000002,-1.2614,-1.0047
1528447083460860,1.07966,-1.2613,-1.00565
1528447083483798,1.08287,-1.2615,-1.00483
1528447083529257,1.08964,-1.2615399999999999,-1.00304
1528447083589277,1.0955700000000002,-1.26175,-0.9995229999999999
1528447083626942,1.09484,-1.2619799999999999,-0.9957290000000001
1528447083641233,1.09449,-1.26213,-0.9946799999999999
1528447083678535,1.094,-1.26135,-0.9926219999999999
1528447083701476,1.09446,-1.2610299999999999,-0.9920260000000001
1528447083739405,1.09409,-1.25898,-0.9905870000000001
1528447083761533,1.09048,-1.2575,-0.9881040000000001
1528447083799492,1.08617,-1.25535,-0.9836879999999999
1528447083821530,1.08742,-1.25463,-0.982483
