timestamp,roll,pitch,yaw
1528448563013190,0.100829,-1.28637,-2.04775
1528448563043103,0.0995537,-1.28593,-2.04612
1528448563073008,0.09823849999999999,-1.28579,-2.0449599999999997
1528448563126834,0.09159099999999999,-1.28651,-2.04224
1528448563132817,0.0897022,-1.28742,-2.04169
1528448563185676,0.08581389999999998,-1.28951,-2.0383
1528448563208615,0.085373,-1.29112,-2.03729
1528448563245546,0.0879312,-1.29531,-2.0411
1528448563283429,0.0781545,-1.29863,-2.04409
1528448563298429,0.06869539999999999,-1.30024,-2.04428
1528448563320353,0.057140199999999995,-1.30075,-2.0426
1528448563343292,0.045637,-1.30128,-2.04114
1528448563365203,0.0375037,-1.3006,-2.0415799999999997
1528448563380157,0.033379,-1.29959,-2.0459099999999997
1528448563403096,0.033027999999999995,-1.29806,-2.0535799999999997
1528448563418055,0.035138499999999996,-1.29623,-2.063
1528448563433017,0.0404562,-1.2943200000000001,-2.07534
1528448563462936,0.0497328,-1.29095,-2.0910599999999997
1528448563485874,0.0596346,-1.2882799999999999,-2.10744
1528448563530755,0.07922799999999999,-1.28234,-2.1381900000000003
1528448563545715,0.087753,-1.2796,-2.15145
1528448563575662,0.10310899999999999,-1.27511,-2.17319
1528448563598573,0.109981,-1.27424,-2.18132
1528448563628493,0.11731,-1.27406,-2.1889
1528448563650470,0.123931,-1.27381,-2.19517
1528448563665394,0.12783699999999998,-1.27446,-2.19811
1528448563673372,0.130103,-1.2755,-2.1985
1528448563695314,0.130342,-1.2771700000000001,-2.19631
1528448563718284,0.12865,-1.27948,-2.19115
1528448563733239,0.123503,-1.28213,-2.18248
1528448563763133,0.11553599999999999,-1.2842799999999999,-2.1716
1528448563793107,0.103164,-1.28626,-2.1568099999999997
1528448563808013,0.0871306,-1.28871,-2.13924
1528448563822974,0.06936289999999999,-1.29027,-2.121
1528448563852930,0.0297813,-1.29158,-2.08208
1528448563875835,0.0117985,-1.29172,-2.06517
1528448563898236,-0.00427874,-1.2907799999999998,-2.0500700000000003
1528448563921177,-0.0158492,-1.2904799999999998,-2.04007
1528448563943117,-0.021600499999999998,-1.2891700000000001,-2.03504
1528448563965841,-0.0213595,-1.28823,-2.03631
1528448563995744,-0.00564734,-1.2858399999999999,-2.05403
1528448564025680,0.00747052,-1.28518,-2.06967
1528448564041051,0.022155,-1.28431,-2.0872
1528448564063148,0.0373311,-1.2840200000000002,-2.1061799999999997
1528448564078109,0.0526655,-1.28407,-2.1259
1528448564093070,0.0667005,-1.28518,-2.14474
