timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442526335653,0,-1,-4,-1,-3,-5,-6,0
1528442526335653,-2,-1,-3,-7,-3,-3,-2,-1
1528442526343633,-2,-1,1,2,0,0,1,-2
1528442526343633,0,0,0,-1,3,4,3,3
1528442526358592,-1,0,2,13,2,7,2,1
1528442526358592,0,-1,-3,-16,-6,-4,-2,-3
1528442526365574,-2,-3,-6,1,-2,-8,-7,-5
1528442526365574,-3,1,12,-2,-5,-6,-3,-4
1528442526388511,-1,0,-1,3,0,-2,1,-1
1528442526388511,0,0,6,11,0,11,9,2
1528442526404469,-3,-3,-6,-16,11,4,0,0
1528442526404469,-3,-5,-8,11,-8,-7,-7,-4
1528442526410453,-1,-1,-3,-13,-10,-15,-9,-5
1528442526410453,-4,-3,-7,-9,-4,-3,-4,-2
1528442526418432,6,5,7,14,-14,-9,4,6
1528442526418432,1,0,3,-8,11,22,8,2
1528442526434390,-3,-5,-3,2,2,1,-4,-1
1528442526434390,-3,-5,-8,-2,-10,-10,-8,-6
1528442526440373,-1,6,5,1,8,-4,-1,-2
1528442526440373,0,-1,-1,-5,-25,-25,-9,0
1528442526448351,-7,-14,-5,7,18,20,0,-2
1528442526448351,6,9,3,4,18,26,14,1
1528442526455333,5,7,3,-8,-18,-33,-5,2
1528442526455333,-3,-14,-9,-7,-25,-18,-19,-5
1528442526463313,-3,1,-2,7,16,37,24,-2
1528442526463313,2,1,0,-24,17,-4,-1,5
1528442526479269,-6,-6,-14,-15,-10,2,-8,-9
1528442526479269,4,4,5,9,7,-18,-7,0
1528442526486252,-2,1,4,13,-28,-18,-11,-1
1528442526486252,-4,-8,-12,-24,-20,2,-1,-5
1528442526500213,3,8,9,16,14,6,10,5
1528442526500213,7,4,3,0,10,13,6,4
1528442526508192,-7,-2,-3,3,-10,-2,-13,-9
1528442526508192,-6,-8,-9,-2,1,-31,-25,-14
1528442526516180,-5,0,1,-7,-9,-17,-16,-1
1528442526516180,1,0,1,18,37,49,35,3
1528442526523152,-1,-1,-3,-25,-29,-33,-25,-13
