timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188929065204,0,0,-1,0,-2,0,0,0
1528188929065204,0,0,-2,-1,-2,-2,1,-1
1528188929066175,-1,-1,-2,-2,1,1,-1,-1
1528188929066175,0,0,0,-1,0,-1,-1,1
1528188929067173,-1,-3,0,-1,-1,0,-1,-2
1528188929067173,-1,0,0,-1,-1,-1,-3,-1
1528188929087120,2,0,-1,1,0,-1,-1,0
1528188929087120,-1,-1,-1,0,-1,0,-1,-2
1528188929090113,0,-1,1,-1,0,-1,0,0
1528188929090113,0,-1,0,-1,1,-1,-2,0
1528188929092106,-2,-1,-1,-1,-1,0,1,-1
1528188929092106,0,0,-1,0,0,-1,-1,-1
1528188929110059,-1,-2,-2,0,0,-2,-1,-1
1528188929110059,-1,-1,0,-1,-1,0,0,1
1528188929111055,1,1,1,-1,0,-1,-1,-1
1528188929111055,-1,0,0,-1,-2,-1,0,0
1528188929112053,2,1,0,0,0,-1,0,0
1528188929112053,-1,-3,-1,0,-1,-3,-1,0
1528188929133996,-1,-1,-2,1,0,-1,-1,0
1528188929133996,-1,-1,0,0,-1,0,-1,-1
1528188929135990,-1,0,-1,-1,0,0,-2,-1
1528188929135990,0,0,0,0,0,2,1,-1
1528188929153942,-1,0,0,-2,-1,-2,0,0
1528188929153942,-1,-1,-2,-1,-1,-1,-2,0
1528188929154938,-1,-1,1,0,1,-2,1,0
1528188929154938,0,-2,-1,-1,2,1,0,-2
1528188929176879,0,1,0,-1,-2,-2,-1,-1
1528188929176879,-1,0,1,0,-2,-2,0,-2
1528188929177877,0,0,1,0,-1,0,0,-1
1528188929177877,-1,2,-1,-1,-1,-1,-2,-1
1528188929179872,-1,1,-2,-3,-1,-2,-1,1
1528188929179872,-2,-2,-3,-3,0,1,0,-2
1528188929189845,-2,-1,-2,-1,0,-1,0,1
1528188929189845,1,0,0,-2,0,-1,0,-1
1528188929201813,-1,-1,1,-1,0,0,-1,0
1528188929201813,-1,0,-3,0,-1,-1,0,0
1528188929202812,2,-1,1,-1,-1,-2,-1,0
1528188929202812,0,1,0,-1,-1,1,-1,1
1528188929220764,0,-1,0,-2,-1,0,0,0
1528188929220764,1,-1,1,0,0,-2,-1,0
1528188929220764,0,0,-3,-1,0,-2,-2,-2
1528188929220764,0,1,0,0,-1,-1,0,0
1528188929275617,1,0,0,0,0,-1,0,-1
1528188929275617,1,0,1,0,-1,0,0,-1
1528188929276614,0,0,-1,0,-1,-1,-1,-1
1528188929276614,-1,0,1,1,-1,1,-1,-1
