timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564248043788,-21,5,-2,0,0,2,-8,-20
1529564248043788,-9,-4,1,-1,3,4,11,-4
1529564248050770,9,8,-4,-2,0,0,0,13
1529564248050770,-4,2,0,-4,-2,-4,-3,-5
1529564248065729,5,-2,2,3,1,5,5,2
1529564248065729,-8,2,0,0,0,-4,-1,0
1529564248073708,6,1,2,1,1,2,-3,1
1529564248073708,-14,-9,-5,-1,0,2,4,-6
1529564248088716,-3,-4,-3,0,1,-4,1,4
1529564248088716,3,-4,-6,-3,-7,-9,-10,0
1529564248103675,7,10,-1,1,-1,-2,-4,0
1529564248103675,-8,-4,2,1,4,4,7,-8
1529564248110608,2,-5,-3,-2,-2,-5,-3,3
1529564248110608,-5,0,-4,-3,-1,7,0,-2
1529564248125571,1,3,2,-1,0,-3,-6,-5
1529564248125571,-16,-3,4,1,2,-3,-5,-11
1529564248133574,13,0,-4,0,3,9,10,10
1529564248133574,4,2,-2,-2,-1,-8,-4,-3
1529564248148543,7,2,-2,-4,-5,-1,-4,1
1529564248148543,4,9,23,8,9,2,-2,0
1529564248163505,0,-9,-20,-5,-2,-2,1,-1
1529564248163505,0,1,-3,-5,-3,-4,1,1
1529564248170448,-5,3,10,5,8,12,5,2
1529564248170448,-2,-4,-10,-7,-2,2,3,-3
1529564248186406,3,6,7,2,-4,-3,-5,-6
1529564248186406,0,0,11,-1,-5,-5,-1,3
1529564248193434,0,2,8,9,6,3,3,-1
1529564248193434,-5,-9,-11,-7,-3,4,3,0
1529564248208381,-3,-6,-10,-4,4,8,9,1
1529564248208381,-1,-3,-10,-3,-1,-9,-8,-3
1529564248223309,-1,4,7,4,5,6,0,-4
1529564248223309,2,-1,-6,-5,0,9,5,3
1529564248231334,-3,-7,-19,-5,-12,-17,-12,-6
1529564248231334,-4,-9,-17,2,-3,-5,3,2
1529564248246247,1,4,4,2,30,-25,-7,-5
1529564248246247,-2,2,12,-4,-14,51,13,4
1529564248253229,1,2,4,-8,7,-3,-4,2
1529564248253229,-4,-2,3,4,-3,5,8,1
1529564248268189,-2,1,7,-16,-30,-8,-5,-2
1529564248268189,-3,-4,-15,-6,5,-3,-11,-6
1529564248283196,0,3,11,6,2,-2,3,0
1529564248283196,-5,-4,3,17,5,-24,-2,-2
1529564248291128,-6,-7,-11,0,-9,-17,-8,-5
1529564248291128,-3,-5,-12,-17,9,42,3,-1
1529564248306087,-2,1,9,4,-10,-3,1,-1
1529564248306087,-1,-6,-10,3,-18,-21,-7,-4
1529564248313103,-2,-1,10,26,51,-13,2,-2
1529564248313103,2,4,10,31,29,76,18,4
1529564248328065,-2,-2,-2,-11,14,-26,-7,-6
1529564248328065,3,0,-3,-60,27,35,9,8
1529564248343028,-1,1,9,61,-1,26,6,-1
1529564248343028,4,1,-2,41,-24,-7,1,1
1529564248351000,-3,-3,-7,-32,4,-18,-12,-5
1529564248351000,1,5,11,31,0,-31,-5,-3
1529564248365927,-2,-2,-6,-38,-3,8,5,3
1529564248365927,2,2,-2,-1,6,8,-2,1
1529564248372908,-3,-1,-2,14,10,4,4,0
1529564248372908,0,2,-5,-50,-65,-17,-4,-1
1529564248389032,1,-1,2,13,-6,50,9,4
1529564248389032,3,4,8,11,31,-10,-5,-1
1529564248404079,0,-4,-16,-14,-60,-30,3,0
1529564248404079,-1,-3,-8,-80,26,29,5,3
1529564248411064,0,-2,-6,34,-12,7,-5,-1
1529564248411064,-4,-2,11,16,-16,-61,-12,-6
1529564248426182,-1,-1,-4,11,20,27,-2,-2
1529564248426182,4,2,2,2,33,29,9,6
1529564248433119,-7,-4,11,96,-29,-25,-5,-3
1529564248433119,0,-5,-25,-84,-12,16,-2,-2
1529564248449187,5,5,-6,-71,-32,-7,8,0
1529564248449187,-1,-1,17,86,-34,2,-3,1
1529564248463486,0,0,-4,-103,19,-13,-5,-3
1529564248463486,-1,4,-5,70,2,12,4,-1
1529564248471432,-3,-1,3,-16,-1,-13,-5,-1
1529564248471432,0,1,10,69,-18,-23,-2,-2
1529564248485394,0,-2,0,-81,34,23,8,4
1529564248485394,-1,-1,8,34,-16,5,-1,1
1529564248493373,4,16,-3,-88,-65,-17,-7,-2
1529564248493373,2,0,-12,38,49,3,6,4
1529564248508333,4,-1,-16,43,22,31,9,6
1529564248508333,0,9,-12,-83,-30,-25,-5,-2
1529564248523293,1,-3,30,55,-1,1,3,2
1529564248523293,7,1,11,77,43,-5,-7,-4
1529564248531446,-12,-20,-36,-85,-30,-1,-1,-5
1529564248531446,0,8,-24,24,6,-5,-3,-5
1529564248546420,-35,-51,19,48,-9,-3,-3,-3
1529564248546420,-1,8,18,-30,-28,-6,-3,-1
1529564248555219,2,-12,6,30,46,11,5,6
1529564248555219,2,7,15,41,25,-6,-2,-1
1529564248576179,2,-5,-23,109,43,23,6,2
1529564248576179,-8,-7,45,9,-14,-18,-9,-7
1529564248591120,10,16,-22,-30,-59,-25,-3,2
1529564248591120,2,6,54,66,64,38,11,3
1529564248598104,-6,5,-11,24,-46,-25,-11,-8
1529564248598104,-3,-8,-10,16,-22,6,1,-1
1529564248613064,3,1,14,-15,4,9,6,5
1529564248613064,-13,-11,-6,-42,20,1,-4,0
1529564248628563,2,15,28,-87,14,8,-10,-3
1529564248628563,56,19,0,10,3,-3,21,33
1529564248643352,-75,-27,1,-69,5,2,-5,-29
1529564248643352,23,-12,-22,-120,-46,-1,0,26
1529564248651331,-15,12,17,93,23,5,12,-29
1529564248651331,-11,-19,3,4,-7,-6,-11,-3
1529564248666346,29,33,2,57,29,16,7,6
1529564248666346,-13,7,5,-28,-26,-13,-9,-7
1529564248673331,-1,-36,6,20,66,0,-5,2
1529564248673331,-5,16,-9,-61,-65,-4,-6,-12
1529564248688285,-1,-17,-45,-108,-96,-29,-12,5
1529564248688285,-10,-14,-9,76,87,12,4,-8
1529564248703557,6,7,5,9,39,4,2,7
1529564248703557,-2,8,4,-45,-95,-23,-9,-8
1529564248711227,7,15,1,-57,-19,15,7,7
1529564248711227,-13,-13,5,5,11,-5,-9,-6
1529564248726186,13,2,-17,-34,-64,-3,5,5
1529564248726186,1,5,5,77,87,2,1,-4
1529564248733169,-9,-9,1,-45,-52,-8,-10,-13
1529564248733169,-3,0,-4,36,27,-5,2,-2
1529564248748569,-6,7,14,-41,9,1,-10,-26
1529564248748569,3,12,-3,20,2,11,9,16
1529564248763526,-6,-17,-7,-17,-30,-14,-20,-18
1529564248763526,-19,-45,-42,-62,-2,-30,-9,-14
1529564248770499,7,11,-19,-75,-17,20,9,24
1529564248770499,-4,9,14,-4,-11,7,8,-2
1529564248785469,-6,-3,28,127,110,4,-4,-7
1529564248785469,-12,2,-23,-98,-47,-26,-17,-6
1529564248793448,13,2,31,126,-5,8,10,8
1529564248793448,7,5,-13,-78,48,10,-3,-1
1529564248808423,2,7,13,127,86,8,0,6
1529564248808423,2,-6,-1,-107,-127,-18,-14,-1
1529564248823332,-20,-4,-2,39,33,12,17,1
1529564248823332,40,29,22,105,3,21,5,11
1529564248831312,-16,-49,-26,-83,-52,-23,-9,-2
1529564248831312,-33,1,5,86,20,6,14,-5
1529564248846270,4,-8,-20,-88,-39,-10,-16,0
1529564248846270,9,-13,16,-26,-22,12,12,10
1529564248861231,21,23,-9,69,52,23,16,7
1529564248861231,-17,-29,39,126,45,-28,-28,-12
1529564248876346,-9,3,10,-59,-48,-25,-16,-4
1529564248876346,25,0,-12,8,21,13,11,2
