timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279700133479,-2,-3,-6,-32,-16,-12,-11,-5
1528279700133479,-3,2,3,5,4,-12,-12,-4
1528279700134441,-4,-1,1,21,12,3,0,-47
1528279700134441,3,-4,-13,-72,-54,-15,0,14
1528279700156356,1,2,5,29,44,11,3,-4
1528279700156356,3,-5,1,21,32,13,4,0
1528279700157353,-4,-4,-11,-23,-31,-21,-18,0
1528279700157353,-4,0,0,15,0,0,7,-7
1528279700187273,-3,-3,-4,-26,-8,-8,1,-8
1528279700187273,0,1,4,2,3,-15,-26,13
1528279700187273,8,5,12,27,7,42,38,0
1528279700187273,-1,-2,-1,-1,-4,20,4,2
1528279700193259,-5,-7,-7,17,6,-8,-3,-2
1528279700193259,-1,-2,-10,-69,-75,-28,-4,-2
1528279700194256,-5,-6,-3,32,30,-9,-13,4
1528279700194256,2,5,4,33,-24,-31,-13,-5
1528279700217219,0,1,-1,-13,-28,-18,3,1
1528279700217219,5,3,5,12,3,-5,4,5
1528279700218209,-1,-2,4,31,41,47,12,4
1528279700218209,-6,-4,-4,-28,-19,3,0,12
1528279700240136,-2,-4,-19,-97,-53,-19,-17,-6
1528279700240136,-2,5,24,119,83,-13,-21,-1
1528279700241137,0,-1,-3,-27,-20,17,31,9
1528279700241137,3,4,2,3,26,18,0,3
1528279700254095,-1,-3,-8,-40,-35,-10,1,-13
1528279700254095,-5,-3,-6,-17,-5,-16,-17,-11
1528279700254095,-1,0,5,27,31,4,-2,4
1528279700254095,-4,-2,-6,-34,-15,-18,-21,-11
1528279700277034,-1,0,-7,-31,-6,14,17,5
1528279700277034,2,6,19,69,26,17,4,-12
1528279700300012,1,2,7,66,-12,-25,-3,12
1528279700300012,-4,-5,-18,-61,12,4,3,-7
1528279700302003,-3,-3,2,20,-32,-21,-15,-13
1528279700302003,4,2,7,12,50,37,11,7
1528279700302974,-1,-6,-18,-36,-44,-40,-27,-12
1528279700302974,2,0,3,9,18,28,23,11
1528279700313976,-4,-3,0,1,-4,-9,-10,-5
1528279700313976,0,-3,-10,-36,-31,-4,2,-4
1528279700314970,1,4,8,20,25,1,1,4
1528279700314970,-1,0,3,10,-9,-15,-11,-8
1528279700350838,1,-1,-2,6,48,49,15,10
1528279700350838,-5,-6,-15,-81,-56,-24,-5,1
1528279700359812,-2,-1,1,-4,-8,-7,-7,-25
1528279700359812,0,-4,6,33,-28,-24,-17,-6
1528279700361808,3,4,12,59,82,41,17,2
1528279700361808,-1,-7,-14,-32,-37,-13,0,3
1528279700362842,-5,-2,2,-20,1,-3,-10,-1
1528279700362842,-2,-1,-3,-1,4,-9,-8,-6
1528279700373775,-1,2,5,2,-21,-14,-8,-3
1528279700373775,0,0,4,37,53,41,17,-2
1528279700374773,-1,-1,-3,-36,1,-3,0,10
1528279700374773,1,0,-6,-33,-9,5,4,3
1528279700396726,1,2,4,33,4,-9,-4,5
1528279700396726,-6,-4,-6,-14,3,6,2,-4
1528279700396726,-1,1,1,31,10,-3,-5,7
1528279700396726,2,1,-5,-37,9,9,4,-15
1528279700411747,-4,-2,-1,-17,-23,-9,2,10
1528279700411747,2,3,5,24,-11,-12,-3,-6
1528279700417657,-4,-5,-5,15,1,-4,-4,1
1528279700417657,-3,-2,-3,-18,-11,-19,-5,2
1528279700433664,0,0,-2,39,-13,-3,-1,-10
1528279700433664,-1,-3,1,-35,-35,-10,-1,-2
1528279700434613,-5,-4,-9,-33,-5,-12,-10,-3
1528279700434613,-2,0,9,54,1,20,14,9
1528279700464569,-2,-2,-4,0,-12,-24,-14,-11
1528279700464569,-3,-2,-8,-42,-3,7,3,6
1528279700465530,2,-1,0,10,0,1,0,-3
1528279700465530,1,1,2,13,16,6,0,7
1528279700470827,-3,-6,-8,-27,-17,-6,-4,-11
1528279700470827,1,-1,1,3,-11,-12,-10,-5
1528279700477808,-3,-5,-8,-84,4,20,11,7
1528279700477808,0,2,9,54,19,2,2,-1
1528279700526046,7,2,-6,-19,-16,-3,4,12
1528279700526046,0,-1,-9,-6,0,-3,1,-3
1528279700526046,-1,-2,-2,-27,-6,-6,-4,-9
1528279700526046,-2,-1,0,20,1,-5,-4,2
1528279700528041,0,-3,-4,-36,-5,10,6,-4
1528279700528041,0,-2,7,44,5,-1,-4,-4
1528279700532031,6,4,-4,9,-21,-19,-9,-5
1528279700532031,-1,-5,-15,-79,-25,6,4,0
1528279700534031,-4,0,23,95,77,16,2,-5
1528279700534031,-2,-4,0,16,1,-1,4,4
1528279700538072,-3,-1,-8,-9,-6,1,-3,2
1528279700538072,2,2,0,-3,-3,-10,-1,-3
1528279700578934,0,2,-9,-22,-4,0,-1,0
1528279700578934,-4,0,25,26,35,26,11,9
1528279700578934,-3,-2,-1,12,-7,-4,-4,-2
1528279700578934,-2,3,-4,-19,-14,-12,-10,-3
1528279700580900,-1,2,7,5,11,12,3,1
1528279700580900,0,0,-8,-2,3,-4,-3,1
1528279700583896,-1,-1,-3,-17,-21,-6,-2,-3
1528279700583896,-3,-4,1,16,20,8,4,3
1528279700590874,-1,-2,-16,-47,-39,-15,-8,-2
