timestamp,roll,pitch,yaw
1528282237162391,-1.4496,-0.981142,2.6322900000000002
1528282237184331,-1.47089,-0.926636,2.65142
1528282237222230,-1.48791,-0.80252,2.68902
1528282237245192,-1.49381,-0.7329680000000001,2.70909
1528282237267146,-1.50091,-0.6578039999999999,2.7316
1528282237275088,-1.50815,-0.575743,2.75685
1528282237305008,-1.51156,-0.48742700000000005,2.78368
1528282237341965,-1.49491,-0.298468,2.84022
1528282237364847,-1.48528,-0.20256,2.87416
1528282237387818,-1.46789,-0.103256,2.91121
1528282237409764,-1.44034,-0.00279701,2.9508099999999997
1528282237424723,-1.4054200000000001,0.0949097,2.99348
1528282237447628,-1.36227,0.18819,3.04114
1528282237469604,-1.3068,0.277584,3.0927700000000002
1528282237484552,-1.24771,0.360848,-3.13708
1528282237507465,-1.18123,0.43740100000000004,-3.07781
1528282237529407,-1.11202,0.505583,-3.01571
1528282237544367,-1.04183,0.563967,-2.9519599999999997
1528282237567307,-0.9704149999999999,0.61344,-2.88783
1528282237597226,-0.828377,0.688678,-2.76534
1528282237620165,-0.764183,0.713576,-2.70918
1528282237642105,-0.709979,0.7299899999999999,-2.65944
1528282237657065,-0.662108,0.739875,-2.61603
1528282237680004,-0.624207,0.74492,-2.58088
1528282237701948,-0.595057,0.746462,-2.5558099999999997
1528282237716949,-0.5733560000000001,0.745401,-2.5378700000000003
1528282237739899,-0.5621430000000001,0.7424689999999999,-2.52603
1528282237761819,-0.555381,0.73947,-2.51783
1528282237777795,-0.551904,0.737816,-2.51205
1528282237799685,-0.549096,0.737053,-2.50958
1528282237822625,-0.548694,0.736545,-2.50936
1528282237837584,-0.551063,0.736418,-2.50874
1528282237859579,-0.5549189999999999,0.736416,-2.50927
1528282237882508,-0.560025,0.73698,-2.51229
1528282237897423,-0.563657,0.736654,-2.5122
1528282237920504,-0.5658989999999999,0.735926,-2.51077
1528282237942306,-0.569118,0.734174,-2.5112799999999997
1528282237957535,-0.5719810000000001,0.731598,-2.51348
1528282237980465,-0.579607,0.7277170000000001,-2.51932
1528282238009550,-0.5927899999999999,0.721644,-2.52845
1528282238025243,-0.608675,0.715166,-2.53874
1528282238047533,-0.6277550000000001,0.709006,-2.54986
1528282238063169,-0.6460779999999999,0.702836,-2.5608400000000002
1528282238078153,-0.664338,0.696328,-2.57123
1528282238100709,-0.681711,0.6900229999999999,-2.57924
1528282238122532,-0.695603,0.684746,-2.58403
1528282238137230,-0.703296,0.6823899999999999,-2.58573
1528282238160436,-0.703229,0.682159,-2.58426
1528282238182420,-0.696052,0.6842600000000001,-2.58089
1528282238197379,-0.686787,0.687064,-2.57743
1528282238219321,-0.6745909999999999,0.690894,-2.57322
1528282238242259,-0.660144,0.695987,-2.5691599999999997
1528282238257222,-0.642145,0.7030270000000001,-2.56385
1528282238280395,-0.624066,0.710681,-2.55839
1528282238302132,-0.6089220000000001,0.7178640000000001,-2.55479
1528282238325465,-0.5928800000000001,0.72577,-2.5512200000000003
1528282238339486,-0.578162,0.732333,-2.54642
1528282238362869,-0.566303,0.737554,-2.542
1528282238384811,-0.557613,0.741795,-2.54054
1528282238400147,-0.5506800000000001,0.745251,-2.5409900000000003
1528282238422985,-0.548385,0.746797,-2.54271
1528282238444927,-0.553187,0.746301,-2.5472799999999998
1528282238482927,-0.570615,0.7449859999999999,-2.55727
1528282238504592,-0.5808300000000001,0.742876,-2.56033
1528282238550324,-0.597834,0.738275,-2.56808
1528282238572819,-0.604947,0.736186,-2.57313
1528282238602784,-0.617876,0.7304229999999999,-2.58514
1528282238639933,-0.631397,0.7247939999999999,-2.6034599999999997
1528282238662851,-0.641263,0.721102,-2.61595
1528282238700112,-0.675146,0.7094159999999999,-2.6535900000000003
1528282238722324,-0.6987760000000001,0.6996720000000001,-2.67961
1528282238760423,-0.770778,0.665949,-2.7532200000000002
1528282238783079,-0.813738,0.641604,-2.79602
1528282238827955,-0.9088209999999999,0.5763,-2.8883099999999997
1528282238857779,-0.9633959999999999,0.531211,-2.9389999999999996
1528282238939616,-1.21086,0.19369,3.10721
1528282238962558,-1.25532,0.103425,3.06622
1528282238999458,-1.33683,-0.086596,2.99595
1528282239022388,-1.37333,-0.18861,2.96237
1528282239060282,-1.4169100000000001,-0.37845300000000004,2.91077
1528282239082239,-1.42727,-0.470109,2.88919
1528282239120136,-1.44251,-0.654486,2.84297
1528282239142074,-1.4567700000000001,-0.723528,2.83535
1528282239179974,-1.4986,-0.8549370000000001,2.83184
1528282239202019,-1.5155299999999998,-0.922276,2.82728
1528282239217351,-1.51368,-0.984633,2.81655
1528282239232570,-1.49394,-1.04379,2.79902
1528282239255190,-1.46769,-1.1021299999999998,2.77855
1528282239285025,-1.4402700000000002,-1.1614,2.75153
1528282239299948,-1.40485,-1.2143,2.70824
1528282239322997,-1.35128,-1.25499,2.64339
1528282239336944,-1.28702,-1.28473,2.56077
1528282239352969,-1.24383,-1.30081,2.48406
1528282239375344,-1.2357799999999999,-1.3057,2.43851
1528282239397789,-1.23034,-1.3020100000000001,2.40592
1528282239412753,-1.21573,-1.29722,2.38307
1528282239434690,-1.18517,-1.29631,2.36427
1528282239457631,-1.15093,-1.29841,2.34727
